func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.8321e+09,0
gemm,1.8976e+09,0
gemm,1.83679e+09,0
gemm,1.84472e+09,0
gemm,1.83092e+09,0
gemm,1.90654e+09,0
gemm,1.84766e+09,0
gemm,1.84463e+09,0
gemm,1.83564e+09,0
gemm,1.90488e+09,0
gemm,1.92207e+09,0
gemm,1.85738e+09,0
gemm,1.84866e+09,0
gemm,1.91164e+09,0
gemm,1.84767e+09,0
gemm,1.86474e+09,0
gemm,1.85785e+09,0
gemm,1.91375e+09,0
gemm,1.89941e+09,0
gemm,1.84635e+09,0
gemm,1.86543e+09,0
gemm,1.90814e+09,0
gemm,1.87283e+09,0
gemm,1.86383e+09,0
gemm,1.8878e+09,0
gemm,1.90986e+09,0
gemm,1.9194e+09,0
gemm,1.89103e+09,0
gemm,1.83314e+09,0
gemm,1.89256e+09,0
gemm,1.85671e+09,0
gemm,1.8663e+09,0
gemm,1.85102e+09,0
gemm,1.90013e+09,0
gemm,1.84484e+09,0
gemm,1.84917e+09,0
gemm,1.85616e+09,0
gemm,1.92228e+09,0
gemm,1.86052e+09,0
gemm,1.85738e+09,0
gemm,2.01368e+09,0
gemm,1.90572e+09,0
gemm,1.89925e+09,0
gemm,1.86617e+09,0
gemm,1.85765e+09,0
gemm,1.90158e+09,0
gemm,1.91492e+09,0
gemm,1.86698e+09,0
gemm,1.92257e+09,0
