func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83208e+09,0
gemm,1.83644e+09,0
gemm,1.90226e+09,0
gemm,1.84114e+09,0
gemm,1.84903e+09,0
gemm,1.83523e+09,0
gemm,1.91085e+09,0
gemm,1.85206e+09,0
gemm,1.84916e+09,0
gemm,1.84e+09,0
gemm,1.90928e+09,0
gemm,1.92641e+09,0
gemm,1.86173e+09,0
gemm,1.85315e+09,0
gemm,1.91602e+09,0
gemm,1.85203e+09,0
gemm,1.86912e+09,0
gemm,1.86225e+09,0
gemm,1.91822e+09,0
gemm,1.90396e+09,0
gemm,1.85069e+09,0
gemm,1.8698e+09,0
gemm,1.91246e+09,0
gemm,1.8772e+09,0
gemm,1.86814e+09,0
gemm,1.89212e+09,0
gemm,1.91414e+09,0
gemm,1.92366e+09,0
gemm,1.89536e+09,0
gemm,1.83734e+09,0
gemm,1.89673e+09,0
gemm,1.86101e+09,0
gemm,1.87061e+09,0
gemm,1.85531e+09,0
gemm,1.90447e+09,0
gemm,1.84918e+09,0
gemm,1.85347e+09,0
gemm,1.86046e+09,0
gemm,1.92662e+09,0
gemm,1.86483e+09,0
gemm,1.86175e+09,0
gemm,2.018e+09,0
gemm,1.91001e+09,0
gemm,1.90361e+09,0
gemm,1.87051e+09,0
gemm,1.86201e+09,0
gemm,1.9059e+09,0
gemm,1.91918e+09,0
gemm,1.87136e+09,0
gemm,1.92688e+09,0
