func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83226e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84482e+09,0
gemm,1.831e+09,0
gemm,1.90655e+09,0
gemm,1.84773e+09,0
gemm,1.8447e+09,0
gemm,1.83568e+09,0
gemm,1.90497e+09,0
gemm,1.92209e+09,0
gemm,1.85745e+09,0
gemm,1.84873e+09,0
gemm,1.9117e+09,0
gemm,1.84776e+09,0
gemm,1.86488e+09,0
gemm,1.85818e+09,0
gemm,1.91382e+09,0
gemm,1.89949e+09,0
gemm,1.84638e+09,0
gemm,1.86551e+09,0
gemm,1.90814e+09,0
gemm,1.87287e+09,0
gemm,1.86405e+09,0
gemm,1.88779e+09,0
gemm,1.90993e+09,0
gemm,1.9194e+09,0
gemm,1.89108e+09,0
gemm,1.83318e+09,0
gemm,1.89256e+09,0
gemm,1.85701e+09,0
gemm,1.86637e+09,0
gemm,1.85108e+09,0
gemm,1.90023e+09,0
gemm,1.84491e+09,0
gemm,1.84923e+09,0
gemm,1.85623e+09,0
gemm,1.92234e+09,0
gemm,1.86059e+09,0
gemm,1.85755e+09,0
gemm,2.01375e+09,0
gemm,1.90578e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85767e+09,0
gemm,1.9016e+09,0
gemm,1.91491e+09,0
gemm,1.86705e+09,0
gemm,1.92265e+09,0
