func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83208e+09,0
gemm,1.8365e+09,0
gemm,1.90188e+09,0
gemm,1.84104e+09,0
gemm,1.84907e+09,0
gemm,1.83517e+09,0
gemm,1.9108e+09,0
gemm,1.85195e+09,0
gemm,1.84891e+09,0
gemm,1.83995e+09,0
gemm,1.9092e+09,0
gemm,1.92629e+09,0
gemm,1.86165e+09,0
gemm,1.85295e+09,0
gemm,1.91587e+09,0
gemm,1.85196e+09,0
gemm,1.86903e+09,0
gemm,1.8625e+09,0
gemm,1.91803e+09,0
gemm,1.90371e+09,0
gemm,1.85063e+09,0
gemm,1.86982e+09,0
gemm,1.91238e+09,0
gemm,1.87705e+09,0
gemm,1.86809e+09,0
gemm,1.89204e+09,0
gemm,1.91406e+09,0
gemm,1.92358e+09,0
gemm,1.89522e+09,0
gemm,1.83734e+09,0
gemm,1.89661e+09,0
gemm,1.86106e+09,0
gemm,1.87056e+09,0
gemm,1.85525e+09,0
gemm,1.90439e+09,0
gemm,1.84907e+09,0
gemm,1.85341e+09,0
gemm,1.86037e+09,0
gemm,1.92654e+09,0
gemm,1.86472e+09,0
gemm,1.86159e+09,0
gemm,2.01797e+09,0
gemm,1.90998e+09,0
gemm,1.90355e+09,0
gemm,1.8705e+09,0
gemm,1.86188e+09,0
gemm,1.90586e+09,0
gemm,1.91917e+09,0
gemm,1.87125e+09,0
gemm,1.92699e+09,0
