func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82781e+09,0
gemm,1.83218e+09,0
gemm,1.89761e+09,0
gemm,1.83679e+09,0
gemm,1.84473e+09,0
gemm,1.83088e+09,0
gemm,1.90648e+09,0
gemm,1.84766e+09,0
gemm,1.84466e+09,0
gemm,1.83566e+09,0
gemm,1.90491e+09,0
gemm,1.92204e+09,0
gemm,1.85738e+09,0
gemm,1.84866e+09,0
gemm,1.91164e+09,0
gemm,1.84768e+09,0
gemm,1.86473e+09,0
gemm,1.8581e+09,0
gemm,1.91375e+09,0
gemm,1.89946e+09,0
gemm,1.8463e+09,0
gemm,1.86551e+09,0
gemm,1.9081e+09,0
gemm,1.87278e+09,0
gemm,1.86416e+09,0
gemm,1.88772e+09,0
gemm,1.90986e+09,0
gemm,1.91937e+09,0
gemm,1.89099e+09,0
gemm,1.83302e+09,0
gemm,1.89246e+09,0
gemm,1.85679e+09,0
gemm,1.86634e+09,0
gemm,1.85097e+09,0
gemm,1.90015e+09,0
gemm,1.84484e+09,0
gemm,1.84917e+09,0
gemm,1.85615e+09,0
gemm,1.92228e+09,0
gemm,1.86051e+09,0
gemm,1.85737e+09,0
gemm,2.01366e+09,0
gemm,1.9057e+09,0
gemm,1.89925e+09,0
gemm,1.86615e+09,0
gemm,1.8578e+09,0
gemm,1.90151e+09,0
gemm,1.91484e+09,0
gemm,1.86696e+09,0
gemm,1.9226e+09,0
