func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83223e+09,0
gemm,1.83664e+09,0
gemm,1.90214e+09,0
gemm,1.84137e+09,0
gemm,1.84919e+09,0
gemm,1.8354e+09,0
gemm,1.911e+09,0
gemm,1.85215e+09,0
gemm,1.84918e+09,0
gemm,1.84011e+09,0
gemm,1.90942e+09,0
gemm,1.92662e+09,0
gemm,1.86188e+09,0
gemm,1.85319e+09,0
gemm,1.91614e+09,0
gemm,1.8522e+09,0
gemm,1.86918e+09,0
gemm,1.86226e+09,0
gemm,1.9182e+09,0
gemm,1.90389e+09,0
gemm,1.85084e+09,0
gemm,1.86997e+09,0
gemm,1.91265e+09,0
gemm,1.8773e+09,0
gemm,1.8683e+09,0
gemm,1.89218e+09,0
gemm,1.91432e+09,0
gemm,1.92386e+09,0
gemm,1.89545e+09,0
gemm,1.83759e+09,0
gemm,1.89682e+09,0
gemm,1.86137e+09,0
gemm,1.87082e+09,0
gemm,1.8555e+09,0
gemm,1.90465e+09,0
gemm,1.84934e+09,0
gemm,1.85373e+09,0
gemm,1.86066e+09,0
gemm,1.92682e+09,0
gemm,1.86506e+09,0
gemm,1.86189e+09,0
gemm,2.01836e+09,0
gemm,1.91024e+09,0
gemm,1.90373e+09,0
gemm,1.87072e+09,0
gemm,1.86215e+09,0
gemm,1.90603e+09,0
gemm,1.91942e+09,0
gemm,1.87156e+09,0
gemm,1.92718e+09,0
