func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83222e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83091e+09,0
gemm,1.90652e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83565e+09,0
gemm,1.90494e+09,0
gemm,1.92206e+09,0
gemm,1.85741e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84772e+09,0
gemm,1.86476e+09,0
gemm,1.85814e+09,0
gemm,1.91379e+09,0
gemm,1.89942e+09,0
gemm,1.84634e+09,0
gemm,1.86553e+09,0
gemm,1.90811e+09,0
gemm,1.87282e+09,0
gemm,1.86402e+09,0
gemm,1.88775e+09,0
gemm,1.90991e+09,0
gemm,1.91938e+09,0
gemm,1.89106e+09,0
gemm,1.83311e+09,0
gemm,1.8925e+09,0
gemm,1.85684e+09,0
gemm,1.86634e+09,0
gemm,1.85102e+09,0
gemm,1.90017e+09,0
gemm,1.84489e+09,0
gemm,1.84921e+09,0
gemm,1.8562e+09,0
gemm,1.92243e+09,0
gemm,1.86055e+09,0
gemm,1.85741e+09,0
gemm,2.01373e+09,0
gemm,1.90576e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85786e+09,0
gemm,1.9017e+09,0
gemm,1.91487e+09,0
gemm,1.86701e+09,0
gemm,1.92261e+09,0
