func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82862e+09,0
gemm,1.83302e+09,0
gemm,1.89841e+09,0
gemm,1.83762e+09,0
gemm,1.84558e+09,0
gemm,1.83174e+09,0
gemm,1.90733e+09,0
gemm,1.84854e+09,0
gemm,1.84548e+09,0
gemm,1.83645e+09,0
gemm,1.90576e+09,0
gemm,1.92295e+09,0
gemm,1.85827e+09,0
gemm,1.84948e+09,0
gemm,1.91244e+09,0
gemm,1.84854e+09,0
gemm,1.86554e+09,0
gemm,1.85906e+09,0
gemm,1.91459e+09,0
gemm,1.90027e+09,0
gemm,1.84719e+09,0
gemm,1.8663e+09,0
gemm,1.9089e+09,0
gemm,1.87366e+09,0
gemm,1.8647e+09,0
gemm,1.88858e+09,0
gemm,1.91065e+09,0
gemm,1.92028e+09,0
gemm,1.89185e+09,0
gemm,1.83393e+09,0
gemm,1.89321e+09,0
gemm,1.85763e+09,0
gemm,1.86718e+09,0
gemm,1.85182e+09,0
gemm,1.90102e+09,0
gemm,1.84569e+09,0
gemm,1.84998e+09,0
gemm,1.85699e+09,0
gemm,1.92314e+09,0
gemm,1.8614e+09,0
gemm,1.8582e+09,0
gemm,2.01454e+09,0
gemm,1.90654e+09,0
gemm,1.90009e+09,0
gemm,1.86702e+09,0
gemm,1.8585e+09,0
gemm,1.90239e+09,0
gemm,1.91576e+09,0
gemm,1.86786e+09,0
gemm,1.92345e+09,0
