func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82863e+09,0
gemm,1.83302e+09,0
gemm,1.89851e+09,0
gemm,1.83758e+09,0
gemm,1.84551e+09,0
gemm,1.83169e+09,0
gemm,1.90734e+09,0
gemm,1.84851e+09,0
gemm,1.84546e+09,0
gemm,1.83644e+09,0
gemm,1.90572e+09,0
gemm,1.92283e+09,0
gemm,1.8582e+09,0
gemm,1.84946e+09,0
gemm,1.91243e+09,0
gemm,1.84848e+09,0
gemm,1.86553e+09,0
gemm,1.85906e+09,0
gemm,1.91459e+09,0
gemm,1.90024e+09,0
gemm,1.84712e+09,0
gemm,1.86632e+09,0
gemm,1.90893e+09,0
gemm,1.87358e+09,0
gemm,1.86467e+09,0
gemm,1.88856e+09,0
gemm,1.91069e+09,0
gemm,1.92018e+09,0
gemm,1.89179e+09,0
gemm,1.83392e+09,0
gemm,1.89319e+09,0
gemm,1.85764e+09,0
gemm,1.86708e+09,0
gemm,1.85181e+09,0
gemm,1.90099e+09,0
gemm,1.84566e+09,0
gemm,1.85001e+09,0
gemm,1.85696e+09,0
gemm,1.92315e+09,0
gemm,1.86134e+09,0
gemm,1.85817e+09,0
gemm,2.01454e+09,0
gemm,1.90658e+09,0
gemm,1.90007e+09,0
gemm,1.867e+09,0
gemm,1.85843e+09,0
gemm,1.90237e+09,0
gemm,1.91573e+09,0
gemm,1.86785e+09,0
gemm,1.92343e+09,0
