func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82791e+09,0
gemm,1.83219e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.83089e+09,0
gemm,1.90649e+09,0
gemm,1.84768e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90492e+09,0
gemm,1.92205e+09,0
gemm,1.85739e+09,0
gemm,1.84868e+09,0
gemm,1.91165e+09,0
gemm,1.8477e+09,0
gemm,1.86475e+09,0
gemm,1.85812e+09,0
gemm,1.91377e+09,0
gemm,1.89941e+09,0
gemm,1.84632e+09,0
gemm,1.86552e+09,0
gemm,1.90809e+09,0
gemm,1.8728e+09,0
gemm,1.864e+09,0
gemm,1.88774e+09,0
gemm,1.90988e+09,0
gemm,1.91937e+09,0
gemm,1.89102e+09,0
gemm,1.8333e+09,0
gemm,1.89248e+09,0
gemm,1.85682e+09,0
gemm,1.86632e+09,0
gemm,1.85102e+09,0
gemm,1.90016e+09,0
gemm,1.84487e+09,0
gemm,1.84919e+09,0
gemm,1.85618e+09,0
gemm,1.92235e+09,0
gemm,1.86057e+09,0
gemm,1.8574e+09,0
gemm,2.01369e+09,0
gemm,1.90573e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85783e+09,0
gemm,1.90169e+09,0
gemm,1.91484e+09,0
gemm,1.86699e+09,0
gemm,1.92259e+09,0
