func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82844e+09,0
gemm,1.83283e+09,0
gemm,1.89832e+09,0
gemm,1.83754e+09,0
gemm,1.84544e+09,0
gemm,1.8316e+09,0
gemm,1.90718e+09,0
gemm,1.84842e+09,0
gemm,1.84539e+09,0
gemm,1.83635e+09,0
gemm,1.906e+09,0
gemm,1.92277e+09,0
gemm,1.85813e+09,0
gemm,1.84939e+09,0
gemm,1.91239e+09,0
gemm,1.84843e+09,0
gemm,1.86545e+09,0
gemm,1.85856e+09,0
gemm,1.91504e+09,0
gemm,1.90016e+09,0
gemm,1.84705e+09,0
gemm,1.86622e+09,0
gemm,1.90893e+09,0
gemm,1.8735e+09,0
gemm,1.8649e+09,0
gemm,1.88846e+09,0
gemm,1.91078e+09,0
gemm,1.92006e+09,0
gemm,1.89177e+09,0
gemm,1.83385e+09,0
gemm,1.89313e+09,0
gemm,1.85759e+09,0
gemm,1.86702e+09,0
gemm,1.85176e+09,0
gemm,1.90087e+09,0
gemm,1.84561e+09,0
gemm,1.84992e+09,0
gemm,1.8569e+09,0
gemm,1.92309e+09,0
gemm,1.86126e+09,0
gemm,1.85812e+09,0
gemm,2.0151e+09,0
gemm,1.90651e+09,0
gemm,1.90002e+09,0
gemm,1.86694e+09,0
gemm,1.85835e+09,0
gemm,1.90229e+09,0
gemm,1.91563e+09,0
gemm,1.86771e+09,0
gemm,1.92346e+09,0
