func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83217e+09,0
gemm,1.83657e+09,0
gemm,1.90204e+09,0
gemm,1.84122e+09,0
gemm,1.84923e+09,0
gemm,1.83531e+09,0
gemm,1.91101e+09,0
gemm,1.85209e+09,0
gemm,1.8491e+09,0
gemm,1.84006e+09,0
gemm,1.90933e+09,0
gemm,1.92652e+09,0
gemm,1.86187e+09,0
gemm,1.85308e+09,0
gemm,1.9161e+09,0
gemm,1.85215e+09,0
gemm,1.8692e+09,0
gemm,1.86231e+09,0
gemm,1.91818e+09,0
gemm,1.90392e+09,0
gemm,1.8508e+09,0
gemm,1.86991e+09,0
gemm,1.91261e+09,0
gemm,1.87729e+09,0
gemm,1.86832e+09,0
gemm,1.89222e+09,0
gemm,1.91432e+09,0
gemm,1.92387e+09,0
gemm,1.89545e+09,0
gemm,1.83762e+09,0
gemm,1.89685e+09,0
gemm,1.86132e+09,0
gemm,1.87082e+09,0
gemm,1.85558e+09,0
gemm,1.90463e+09,0
gemm,1.84932e+09,0
gemm,1.85368e+09,0
gemm,1.86067e+09,0
gemm,1.92679e+09,0
gemm,1.86504e+09,0
gemm,1.86185e+09,0
gemm,2.01827e+09,0
gemm,1.9102e+09,0
gemm,1.90374e+09,0
gemm,1.87065e+09,0
gemm,1.86211e+09,0
gemm,1.90608e+09,0
gemm,1.91935e+09,0
gemm,1.87161e+09,0
gemm,1.92712e+09,0
