func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82786e+09,0
gemm,1.83226e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83099e+09,0
gemm,1.90656e+09,0
gemm,1.84772e+09,0
gemm,1.8447e+09,0
gemm,1.83568e+09,0
gemm,1.90496e+09,0
gemm,1.92213e+09,0
gemm,1.85744e+09,0
gemm,1.84872e+09,0
gemm,1.9117e+09,0
gemm,1.8478e+09,0
gemm,1.86485e+09,0
gemm,1.8583e+09,0
gemm,1.91383e+09,0
gemm,1.89956e+09,0
gemm,1.84645e+09,0
gemm,1.86554e+09,0
gemm,1.90813e+09,0
gemm,1.87289e+09,0
gemm,1.86393e+09,0
gemm,1.88787e+09,0
gemm,1.9099e+09,0
gemm,1.91949e+09,0
gemm,1.89108e+09,0
gemm,1.83318e+09,0
gemm,1.89251e+09,0
gemm,1.85687e+09,0
gemm,1.86637e+09,0
gemm,1.85109e+09,0
gemm,1.90023e+09,0
gemm,1.84493e+09,0
gemm,1.84925e+09,0
gemm,1.85623e+09,0
gemm,1.92235e+09,0
gemm,1.86059e+09,0
gemm,1.85745e+09,0
gemm,2.01375e+09,0
gemm,1.9058e+09,0
gemm,1.89932e+09,0
gemm,1.86624e+09,0
gemm,1.85796e+09,0
gemm,1.90161e+09,0
gemm,1.91499e+09,0
gemm,1.86705e+09,0
gemm,1.92267e+09,0
