func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82843e+09,0
gemm,1.83298e+09,0
gemm,1.89829e+09,0
gemm,1.8375e+09,0
gemm,1.84546e+09,0
gemm,1.83162e+09,0
gemm,1.90721e+09,0
gemm,1.84842e+09,0
gemm,1.84534e+09,0
gemm,1.83634e+09,0
gemm,1.90606e+09,0
gemm,1.92277e+09,0
gemm,1.85817e+09,0
gemm,1.84938e+09,0
gemm,1.91236e+09,0
gemm,1.84847e+09,0
gemm,1.86544e+09,0
gemm,1.85852e+09,0
gemm,1.91501e+09,0
gemm,1.90016e+09,0
gemm,1.84709e+09,0
gemm,1.86621e+09,0
gemm,1.90888e+09,0
gemm,1.87354e+09,0
gemm,1.86487e+09,0
gemm,1.88871e+09,0
gemm,1.91073e+09,0
gemm,1.92015e+09,0
gemm,1.89173e+09,0
gemm,1.83384e+09,0
gemm,1.89307e+09,0
gemm,1.85759e+09,0
gemm,1.86698e+09,0
gemm,1.85171e+09,0
gemm,1.90082e+09,0
gemm,1.84556e+09,0
gemm,1.84991e+09,0
gemm,1.85685e+09,0
gemm,1.92302e+09,0
gemm,1.86127e+09,0
gemm,1.85812e+09,0
gemm,2.01513e+09,0
gemm,1.90647e+09,0
gemm,1.89999e+09,0
gemm,1.86687e+09,0
gemm,1.85831e+09,0
gemm,1.90224e+09,0
gemm,1.91559e+09,0
gemm,1.86772e+09,0
gemm,1.92348e+09,0
