func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8286e+09,0
gemm,1.83309e+09,0
gemm,1.89845e+09,0
gemm,1.83761e+09,0
gemm,1.84557e+09,0
gemm,1.8317e+09,0
gemm,1.9073e+09,0
gemm,1.8485e+09,0
gemm,1.84545e+09,0
gemm,1.83641e+09,0
gemm,1.90572e+09,0
gemm,1.92287e+09,0
gemm,1.85822e+09,0
gemm,1.84947e+09,0
gemm,1.91249e+09,0
gemm,1.84851e+09,0
gemm,1.86552e+09,0
gemm,1.8589e+09,0
gemm,1.91456e+09,0
gemm,1.90022e+09,0
gemm,1.8471e+09,0
gemm,1.86633e+09,0
gemm,1.9089e+09,0
gemm,1.87359e+09,0
gemm,1.86495e+09,0
gemm,1.88876e+09,0
gemm,1.91069e+09,0
gemm,1.92016e+09,0
gemm,1.89188e+09,0
gemm,1.83383e+09,0
gemm,1.89325e+09,0
gemm,1.85759e+09,0
gemm,1.86708e+09,0
gemm,1.85178e+09,0
gemm,1.90095e+09,0
gemm,1.84569e+09,0
gemm,1.84996e+09,0
gemm,1.85696e+09,0
gemm,1.92308e+09,0
gemm,1.86134e+09,0
gemm,1.85819e+09,0
gemm,2.01447e+09,0
gemm,1.90651e+09,0
gemm,1.90003e+09,0
gemm,1.86695e+09,0
gemm,1.85861e+09,0
gemm,1.90235e+09,0
gemm,1.91567e+09,0
gemm,1.86776e+09,0
gemm,1.92343e+09,0
