func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83219e+09,0
gemm,1.89766e+09,0
gemm,1.83689e+09,0
gemm,1.84479e+09,0
gemm,1.83095e+09,0
gemm,1.90659e+09,0
gemm,1.84773e+09,0
gemm,1.8447e+09,0
gemm,1.83569e+09,0
gemm,1.90495e+09,0
gemm,1.92212e+09,0
gemm,1.85747e+09,0
gemm,1.84873e+09,0
gemm,1.91171e+09,0
gemm,1.84778e+09,0
gemm,1.8648e+09,0
gemm,1.85791e+09,0
gemm,1.91384e+09,0
gemm,1.89956e+09,0
gemm,1.84643e+09,0
gemm,1.86559e+09,0
gemm,1.90821e+09,0
gemm,1.8729e+09,0
gemm,1.8639e+09,0
gemm,1.88782e+09,0
gemm,1.90993e+09,0
gemm,1.91942e+09,0
gemm,1.89112e+09,0
gemm,1.83319e+09,0
gemm,1.89245e+09,0
gemm,1.85695e+09,0
gemm,1.8664e+09,0
gemm,1.85113e+09,0
gemm,1.90024e+09,0
gemm,1.84498e+09,0
gemm,1.84925e+09,0
gemm,1.85624e+09,0
gemm,1.92235e+09,0
gemm,1.8606e+09,0
gemm,1.85745e+09,0
gemm,2.01376e+09,0
gemm,1.90579e+09,0
gemm,1.89937e+09,0
gemm,1.86624e+09,0
gemm,1.85792e+09,0
gemm,1.90161e+09,0
gemm,1.91493e+09,0
gemm,1.86706e+09,0
gemm,1.92268e+09,0
