func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83228e+09,0
gemm,1.89764e+09,0
gemm,1.83686e+09,0
gemm,1.84483e+09,0
gemm,1.83092e+09,0
gemm,1.90656e+09,0
gemm,1.84771e+09,0
gemm,1.84471e+09,0
gemm,1.83566e+09,0
gemm,1.90495e+09,0
gemm,1.92208e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86477e+09,0
gemm,1.85829e+09,0
gemm,1.9138e+09,0
gemm,1.89947e+09,0
gemm,1.84636e+09,0
gemm,1.86557e+09,0
gemm,1.90812e+09,0
gemm,1.87284e+09,0
gemm,1.86391e+09,0
gemm,1.88779e+09,0
gemm,1.90982e+09,0
gemm,1.91942e+09,0
gemm,1.89103e+09,0
gemm,1.83316e+09,0
gemm,1.89241e+09,0
gemm,1.85685e+09,0
gemm,1.86634e+09,0
gemm,1.85104e+09,0
gemm,1.90018e+09,0
gemm,1.8449e+09,0
gemm,1.84924e+09,0
gemm,1.85621e+09,0
gemm,1.92233e+09,0
gemm,1.86058e+09,0
gemm,1.85743e+09,0
gemm,2.01374e+09,0
gemm,1.90577e+09,0
gemm,1.89929e+09,0
gemm,1.86623e+09,0
gemm,1.85765e+09,0
gemm,1.90158e+09,0
gemm,1.91495e+09,0
gemm,1.86702e+09,0
gemm,1.92264e+09,0
