func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.832e+09,0
gemm,1.83645e+09,0
gemm,1.90187e+09,0
gemm,1.84111e+09,0
gemm,1.84912e+09,0
gemm,1.83524e+09,0
gemm,1.91084e+09,0
gemm,1.85204e+09,0
gemm,1.84896e+09,0
gemm,1.84e+09,0
gemm,1.90922e+09,0
gemm,1.92636e+09,0
gemm,1.86178e+09,0
gemm,1.85295e+09,0
gemm,1.91609e+09,0
gemm,1.85197e+09,0
gemm,1.86909e+09,0
gemm,1.86221e+09,0
gemm,1.91806e+09,0
gemm,1.90368e+09,0
gemm,1.8507e+09,0
gemm,1.86971e+09,0
gemm,1.91252e+09,0
gemm,1.87712e+09,0
gemm,1.86811e+09,0
gemm,1.89216e+09,0
gemm,1.91422e+09,0
gemm,1.92376e+09,0
gemm,1.89541e+09,0
gemm,1.83754e+09,0
gemm,1.89692e+09,0
gemm,1.86095e+09,0
gemm,1.87064e+09,0
gemm,1.85529e+09,0
gemm,1.90453e+09,0
gemm,1.84924e+09,0
gemm,1.85358e+09,0
gemm,1.86057e+09,0
gemm,1.92659e+09,0
gemm,1.86495e+09,0
gemm,1.86172e+09,0
gemm,2.018e+09,0
gemm,1.91015e+09,0
gemm,1.90374e+09,0
gemm,1.87052e+09,0
gemm,1.86219e+09,0
gemm,1.90597e+09,0
gemm,1.91921e+09,0
gemm,1.87127e+09,0
gemm,1.92693e+09,0
