func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83182e+09,0
gemm,1.83626e+09,0
gemm,1.90173e+09,0
gemm,1.84103e+09,0
gemm,1.84893e+09,0
gemm,1.83516e+09,0
gemm,1.9107e+09,0
gemm,1.85192e+09,0
gemm,1.84887e+09,0
gemm,1.83982e+09,0
gemm,1.90909e+09,0
gemm,1.92628e+09,0
gemm,1.86158e+09,0
gemm,1.85287e+09,0
gemm,1.91585e+09,0
gemm,1.85188e+09,0
gemm,1.86889e+09,0
gemm,1.86198e+09,0
gemm,1.91799e+09,0
gemm,1.90364e+09,0
gemm,1.8505e+09,0
gemm,1.86962e+09,0
gemm,1.9123e+09,0
gemm,1.87699e+09,0
gemm,1.86802e+09,0
gemm,1.89194e+09,0
gemm,1.91401e+09,0
gemm,1.92363e+09,0
gemm,1.89517e+09,0
gemm,1.83729e+09,0
gemm,1.89653e+09,0
gemm,1.86096e+09,0
gemm,1.87047e+09,0
gemm,1.85515e+09,0
gemm,1.90429e+09,0
gemm,1.84902e+09,0
gemm,1.85332e+09,0
gemm,1.86039e+09,0
gemm,1.92646e+09,0
gemm,1.86472e+09,0
gemm,1.86174e+09,0
gemm,2.01787e+09,0
gemm,1.90991e+09,0
gemm,1.90338e+09,0
gemm,1.87035e+09,0
gemm,1.86177e+09,0
gemm,1.90574e+09,0
gemm,1.91899e+09,0
gemm,1.87114e+09,0
gemm,1.92684e+09,0
