func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83214e+09,0
gemm,1.83665e+09,0
gemm,1.90204e+09,0
gemm,1.84125e+09,0
gemm,1.84919e+09,0
gemm,1.8353e+09,0
gemm,1.91098e+09,0
gemm,1.85211e+09,0
gemm,1.84902e+09,0
gemm,1.84005e+09,0
gemm,1.90982e+09,0
gemm,1.92648e+09,0
gemm,1.86183e+09,0
gemm,1.85309e+09,0
gemm,1.91607e+09,0
gemm,1.85209e+09,0
gemm,1.86918e+09,0
gemm,1.86267e+09,0
gemm,1.91816e+09,0
gemm,1.90394e+09,0
gemm,1.85077e+09,0
gemm,1.86988e+09,0
gemm,1.91251e+09,0
gemm,1.87719e+09,0
gemm,1.86831e+09,0
gemm,1.89221e+09,0
gemm,1.91415e+09,0
gemm,1.92374e+09,0
gemm,1.89536e+09,0
gemm,1.83766e+09,0
gemm,1.89676e+09,0
gemm,1.8612e+09,0
gemm,1.87068e+09,0
gemm,1.85543e+09,0
gemm,1.90455e+09,0
gemm,1.84924e+09,0
gemm,1.85356e+09,0
gemm,1.86056e+09,0
gemm,1.92667e+09,0
gemm,1.86489e+09,0
gemm,1.86177e+09,0
gemm,2.01807e+09,0
gemm,1.91014e+09,0
gemm,1.9037e+09,0
gemm,1.87057e+09,0
gemm,1.86201e+09,0
gemm,1.90596e+09,0
gemm,1.91936e+09,0
gemm,1.87142e+09,0
gemm,1.92706e+09,0
