func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83217e+09,0
gemm,1.83662e+09,0
gemm,1.90196e+09,0
gemm,1.84124e+09,0
gemm,1.8491e+09,0
gemm,1.83535e+09,0
gemm,1.9109e+09,0
gemm,1.85206e+09,0
gemm,1.84909e+09,0
gemm,1.84005e+09,0
gemm,1.90925e+09,0
gemm,1.92651e+09,0
gemm,1.86179e+09,0
gemm,1.85307e+09,0
gemm,1.91601e+09,0
gemm,1.85212e+09,0
gemm,1.8691e+09,0
gemm,1.86261e+09,0
gemm,1.91829e+09,0
gemm,1.90386e+09,0
gemm,1.85074e+09,0
gemm,1.86982e+09,0
gemm,1.91263e+09,0
gemm,1.87721e+09,0
gemm,1.86824e+09,0
gemm,1.89213e+09,0
gemm,1.91429e+09,0
gemm,1.92381e+09,0
gemm,1.89539e+09,0
gemm,1.83753e+09,0
gemm,1.89683e+09,0
gemm,1.86127e+09,0
gemm,1.87071e+09,0
gemm,1.8554e+09,0
gemm,1.90458e+09,0
gemm,1.84928e+09,0
gemm,1.85374e+09,0
gemm,1.86056e+09,0
gemm,1.92672e+09,0
gemm,1.86501e+09,0
gemm,1.86177e+09,0
gemm,2.01808e+09,0
gemm,1.91013e+09,0
gemm,1.90363e+09,0
gemm,1.8706e+09,0
gemm,1.86221e+09,0
gemm,1.90597e+09,0
gemm,1.91936e+09,0
gemm,1.87146e+09,0
gemm,1.92723e+09,0
