func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83193e+09,0
gemm,1.83632e+09,0
gemm,1.90172e+09,0
gemm,1.84105e+09,0
gemm,1.84882e+09,0
gemm,1.83498e+09,0
gemm,1.91058e+09,0
gemm,1.85179e+09,0
gemm,1.84875e+09,0
gemm,1.83973e+09,0
gemm,1.90903e+09,0
gemm,1.92617e+09,0
gemm,1.86185e+09,0
gemm,1.85276e+09,0
gemm,1.91575e+09,0
gemm,1.85184e+09,0
gemm,1.86898e+09,0
gemm,1.86222e+09,0
gemm,1.91787e+09,0
gemm,1.90351e+09,0
gemm,1.85043e+09,0
gemm,1.86963e+09,0
gemm,1.91219e+09,0
gemm,1.87691e+09,0
gemm,1.86809e+09,0
gemm,1.89186e+09,0
gemm,1.91401e+09,0
gemm,1.92347e+09,0
gemm,1.89514e+09,0
gemm,1.83725e+09,0
gemm,1.89673e+09,0
gemm,1.86093e+09,0
gemm,1.87042e+09,0
gemm,1.85514e+09,0
gemm,1.90426e+09,0
gemm,1.84896e+09,0
gemm,1.85329e+09,0
gemm,1.86027e+09,0
gemm,1.92637e+09,0
gemm,1.86464e+09,0
gemm,1.86147e+09,0
gemm,2.0178e+09,0
gemm,1.90985e+09,0
gemm,1.90341e+09,0
gemm,1.87037e+09,0
gemm,1.86196e+09,0
gemm,1.9057e+09,0
gemm,1.91896e+09,0
gemm,1.87108e+09,0
gemm,1.92669e+09,0
