func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83199e+09,0
gemm,1.83645e+09,0
gemm,1.90177e+09,0
gemm,1.84094e+09,0
gemm,1.84885e+09,0
gemm,1.83504e+09,0
gemm,1.91074e+09,0
gemm,1.85182e+09,0
gemm,1.84891e+09,0
gemm,1.83984e+09,0
gemm,1.90905e+09,0
gemm,1.92619e+09,0
gemm,1.86151e+09,0
gemm,1.85285e+09,0
gemm,1.91577e+09,0
gemm,1.85187e+09,0
gemm,1.86888e+09,0
gemm,1.86244e+09,0
gemm,1.91794e+09,0
gemm,1.90364e+09,0
gemm,1.85058e+09,0
gemm,1.86973e+09,0
gemm,1.91226e+09,0
gemm,1.87696e+09,0
gemm,1.868e+09,0
gemm,1.89197e+09,0
gemm,1.914e+09,0
gemm,1.92349e+09,0
gemm,1.89512e+09,0
gemm,1.8373e+09,0
gemm,1.89657e+09,0
gemm,1.86096e+09,0
gemm,1.87044e+09,0
gemm,1.85512e+09,0
gemm,1.90433e+09,0
gemm,1.84907e+09,0
gemm,1.85335e+09,0
gemm,1.86034e+09,0
gemm,1.92644e+09,0
gemm,1.86472e+09,0
gemm,1.86153e+09,0
gemm,2.01787e+09,0
gemm,1.90985e+09,0
gemm,1.90338e+09,0
gemm,1.8704e+09,0
gemm,1.86179e+09,0
gemm,1.90569e+09,0
gemm,1.91908e+09,0
gemm,1.87114e+09,0
gemm,1.92691e+09,0
