func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82775e+09,0
gemm,1.83217e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84476e+09,0
gemm,1.83092e+09,0
gemm,1.90653e+09,0
gemm,1.84772e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.90492e+09,0
gemm,1.92213e+09,0
gemm,1.85744e+09,0
gemm,1.8487e+09,0
gemm,1.91173e+09,0
gemm,1.84774e+09,0
gemm,1.86477e+09,0
gemm,1.8579e+09,0
gemm,1.91381e+09,0
gemm,1.89952e+09,0
gemm,1.84636e+09,0
gemm,1.86549e+09,0
gemm,1.90818e+09,0
gemm,1.87285e+09,0
gemm,1.86388e+09,0
gemm,1.88777e+09,0
gemm,1.9099e+09,0
gemm,1.9194e+09,0
gemm,1.89103e+09,0
gemm,1.83319e+09,0
gemm,1.89243e+09,0
gemm,1.8569e+09,0
gemm,1.86635e+09,0
gemm,1.85107e+09,0
gemm,1.90018e+09,0
gemm,1.84489e+09,0
gemm,1.84923e+09,0
gemm,1.85622e+09,0
gemm,1.92235e+09,0
gemm,1.8606e+09,0
gemm,1.85744e+09,0
gemm,2.01374e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.85768e+09,0
gemm,1.90159e+09,0
gemm,1.91492e+09,0
gemm,1.86704e+09,0
gemm,1.92266e+09,0
