func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83231e+09,0
gemm,1.89767e+09,0
gemm,1.83689e+09,0
gemm,1.84482e+09,0
gemm,1.83097e+09,0
gemm,1.9066e+09,0
gemm,1.84774e+09,0
gemm,1.84477e+09,0
gemm,1.83569e+09,0
gemm,1.90494e+09,0
gemm,1.92212e+09,0
gemm,1.85743e+09,0
gemm,1.84872e+09,0
gemm,1.91169e+09,0
gemm,1.84773e+09,0
gemm,1.86483e+09,0
gemm,1.85799e+09,0
gemm,1.9138e+09,0
gemm,1.89946e+09,0
gemm,1.84636e+09,0
gemm,1.86549e+09,0
gemm,1.90819e+09,0
gemm,1.87286e+09,0
gemm,1.86389e+09,0
gemm,1.88779e+09,0
gemm,1.90989e+09,0
gemm,1.9194e+09,0
gemm,1.8911e+09,0
gemm,1.83308e+09,0
gemm,1.89247e+09,0
gemm,1.8568e+09,0
gemm,1.86636e+09,0
gemm,1.85108e+09,0
gemm,1.90021e+09,0
gemm,1.84496e+09,0
gemm,1.84922e+09,0
gemm,1.85622e+09,0
gemm,1.92236e+09,0
gemm,1.86057e+09,0
gemm,1.85745e+09,0
gemm,2.01374e+09,0
gemm,1.9058e+09,0
gemm,1.89936e+09,0
gemm,1.86626e+09,0
gemm,1.85772e+09,0
gemm,1.90163e+09,0
gemm,1.91495e+09,0
gemm,1.86713e+09,0
gemm,1.92268e+09,0
