func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83218e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83089e+09,0
gemm,1.90649e+09,0
gemm,1.84765e+09,0
gemm,1.84466e+09,0
gemm,1.83561e+09,0
gemm,1.90491e+09,0
gemm,1.92207e+09,0
gemm,1.85738e+09,0
gemm,1.84865e+09,0
gemm,1.91163e+09,0
gemm,1.84768e+09,0
gemm,1.86471e+09,0
gemm,1.85812e+09,0
gemm,1.91373e+09,0
gemm,1.89942e+09,0
gemm,1.8463e+09,0
gemm,1.86553e+09,0
gemm,1.90807e+09,0
gemm,1.8728e+09,0
gemm,1.86402e+09,0
gemm,1.88772e+09,0
gemm,1.90986e+09,0
gemm,1.91937e+09,0
gemm,1.89102e+09,0
gemm,1.83309e+09,0
gemm,1.89245e+09,0
gemm,1.85694e+09,0
gemm,1.86629e+09,0
gemm,1.85101e+09,0
gemm,1.90013e+09,0
gemm,1.84487e+09,0
gemm,1.84916e+09,0
gemm,1.85616e+09,0
gemm,1.92229e+09,0
gemm,1.8605e+09,0
gemm,1.85748e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89925e+09,0
gemm,1.86616e+09,0
gemm,1.85767e+09,0
gemm,1.90153e+09,0
gemm,1.91483e+09,0
gemm,1.86697e+09,0
gemm,1.92261e+09,0
