func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83218e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83093e+09,0
gemm,1.90656e+09,0
gemm,1.84773e+09,0
gemm,1.84469e+09,0
gemm,1.8357e+09,0
gemm,1.90494e+09,0
gemm,1.92215e+09,0
gemm,1.85746e+09,0
gemm,1.84873e+09,0
gemm,1.91171e+09,0
gemm,1.84775e+09,0
gemm,1.86479e+09,0
gemm,1.85788e+09,0
gemm,1.91381e+09,0
gemm,1.89954e+09,0
gemm,1.8464e+09,0
gemm,1.86558e+09,0
gemm,1.90821e+09,0
gemm,1.87286e+09,0
gemm,1.86391e+09,0
gemm,1.8878e+09,0
gemm,1.90993e+09,0
gemm,1.91947e+09,0
gemm,1.89106e+09,0
gemm,1.83321e+09,0
gemm,1.89245e+09,0
gemm,1.85692e+09,0
gemm,1.86638e+09,0
gemm,1.85109e+09,0
gemm,1.90021e+09,0
gemm,1.84494e+09,0
gemm,1.84928e+09,0
gemm,1.85625e+09,0
gemm,1.92239e+09,0
gemm,1.86064e+09,0
gemm,1.85747e+09,0
gemm,2.0138e+09,0
gemm,1.90581e+09,0
gemm,1.89935e+09,0
gemm,1.86626e+09,0
gemm,1.85771e+09,0
gemm,1.90163e+09,0
gemm,1.91495e+09,0
gemm,1.86708e+09,0
gemm,1.92271e+09,0
