func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83224e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83098e+09,0
gemm,1.90653e+09,0
gemm,1.84773e+09,0
gemm,1.8447e+09,0
gemm,1.83566e+09,0
gemm,1.90495e+09,0
gemm,1.92208e+09,0
gemm,1.85742e+09,0
gemm,1.84871e+09,0
gemm,1.91168e+09,0
gemm,1.84775e+09,0
gemm,1.86477e+09,0
gemm,1.85815e+09,0
gemm,1.91379e+09,0
gemm,1.8995e+09,0
gemm,1.84637e+09,0
gemm,1.86549e+09,0
gemm,1.90812e+09,0
gemm,1.87286e+09,0
gemm,1.86403e+09,0
gemm,1.88778e+09,0
gemm,1.90991e+09,0
gemm,1.91941e+09,0
gemm,1.89105e+09,0
gemm,1.83316e+09,0
gemm,1.89244e+09,0
gemm,1.85698e+09,0
gemm,1.86634e+09,0
gemm,1.85106e+09,0
gemm,1.90018e+09,0
gemm,1.84492e+09,0
gemm,1.84921e+09,0
gemm,1.8562e+09,0
gemm,1.92231e+09,0
gemm,1.86056e+09,0
gemm,1.85752e+09,0
gemm,2.01373e+09,0
gemm,1.90575e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85765e+09,0
gemm,1.90158e+09,0
gemm,1.91497e+09,0
gemm,1.86706e+09,0
gemm,1.92266e+09,0
