func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.8278e+09,0
gemm,1.83221e+09,0
gemm,1.89768e+09,0
gemm,1.83688e+09,0
gemm,1.84479e+09,0
gemm,1.83095e+09,0
gemm,1.90656e+09,0
gemm,1.84775e+09,0
gemm,1.8447e+09,0
gemm,1.83568e+09,0
gemm,1.90494e+09,0
gemm,1.92215e+09,0
gemm,1.85746e+09,0
gemm,1.84873e+09,0
gemm,1.91171e+09,0
gemm,1.84778e+09,0
gemm,1.86492e+09,0
gemm,1.85788e+09,0
gemm,1.91382e+09,0
gemm,1.89954e+09,0
gemm,1.84638e+09,0
gemm,1.86555e+09,0
gemm,1.90821e+09,0
gemm,1.87286e+09,0
gemm,1.86391e+09,0
gemm,1.8878e+09,0
gemm,1.90994e+09,0
gemm,1.91948e+09,0
gemm,1.89107e+09,0
gemm,1.83323e+09,0
gemm,1.89246e+09,0
gemm,1.85693e+09,0
gemm,1.86639e+09,0
gemm,1.8511e+09,0
gemm,1.90023e+09,0
gemm,1.84491e+09,0
gemm,1.84926e+09,0
gemm,1.85626e+09,0
gemm,1.92238e+09,0
gemm,1.86064e+09,0
gemm,1.85751e+09,0
gemm,2.01378e+09,0
gemm,1.90581e+09,0
gemm,1.89936e+09,0
gemm,1.86629e+09,0
gemm,1.85773e+09,0
gemm,1.90165e+09,0
gemm,1.91493e+09,0
gemm,1.86708e+09,0
gemm,1.92269e+09,0
