func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83213e+09,0
gemm,1.83653e+09,0
gemm,1.902e+09,0
gemm,1.8412e+09,0
gemm,1.84911e+09,0
gemm,1.8353e+09,0
gemm,1.91087e+09,0
gemm,1.85206e+09,0
gemm,1.84901e+09,0
gemm,1.84e+09,0
gemm,1.90922e+09,0
gemm,1.92649e+09,0
gemm,1.86179e+09,0
gemm,1.85305e+09,0
gemm,1.91603e+09,0
gemm,1.85212e+09,0
gemm,1.8692e+09,0
gemm,1.86221e+09,0
gemm,1.91815e+09,0
gemm,1.90378e+09,0
gemm,1.85068e+09,0
gemm,1.86988e+09,0
gemm,1.91256e+09,0
gemm,1.87724e+09,0
gemm,1.86826e+09,0
gemm,1.89218e+09,0
gemm,1.91426e+09,0
gemm,1.92376e+09,0
gemm,1.89533e+09,0
gemm,1.83754e+09,0
gemm,1.89677e+09,0
gemm,1.86124e+09,0
gemm,1.87072e+09,0
gemm,1.85535e+09,0
gemm,1.90451e+09,0
gemm,1.84934e+09,0
gemm,1.85359e+09,0
gemm,1.8606e+09,0
gemm,1.92665e+09,0
gemm,1.86497e+09,0
gemm,1.86176e+09,0
gemm,2.0181e+09,0
gemm,1.91018e+09,0
gemm,1.9037e+09,0
gemm,1.87055e+09,0
gemm,1.862e+09,0
gemm,1.906e+09,0
gemm,1.91939e+09,0
gemm,1.87137e+09,0
gemm,1.92702e+09,0
