func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82843e+09,0
gemm,1.8328e+09,0
gemm,1.89829e+09,0
gemm,1.83754e+09,0
gemm,1.84542e+09,0
gemm,1.83157e+09,0
gemm,1.90722e+09,0
gemm,1.84836e+09,0
gemm,1.84536e+09,0
gemm,1.83636e+09,0
gemm,1.90559e+09,0
gemm,1.92278e+09,0
gemm,1.85809e+09,0
gemm,1.84946e+09,0
gemm,1.91236e+09,0
gemm,1.84844e+09,0
gemm,1.8655e+09,0
gemm,1.85859e+09,0
gemm,1.91447e+09,0
gemm,1.90014e+09,0
gemm,1.84703e+09,0
gemm,1.86625e+09,0
gemm,1.90885e+09,0
gemm,1.87356e+09,0
gemm,1.86456e+09,0
gemm,1.88849e+09,0
gemm,1.91063e+09,0
gemm,1.92017e+09,0
gemm,1.89175e+09,0
gemm,1.83372e+09,0
gemm,1.89309e+09,0
gemm,1.85739e+09,0
gemm,1.86703e+09,0
gemm,1.85175e+09,0
gemm,1.90091e+09,0
gemm,1.84559e+09,0
gemm,1.84989e+09,0
gemm,1.85687e+09,0
gemm,1.92302e+09,0
gemm,1.86128e+09,0
gemm,1.85814e+09,0
gemm,2.0144e+09,0
gemm,1.90644e+09,0
gemm,1.89997e+09,0
gemm,1.8669e+09,0
gemm,1.85837e+09,0
gemm,1.90236e+09,0
gemm,1.91559e+09,0
gemm,1.86769e+09,0
gemm,1.92335e+09,0
