func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82787e+09,0
gemm,1.83228e+09,0
gemm,1.89775e+09,0
gemm,1.83695e+09,0
gemm,1.84488e+09,0
gemm,1.83106e+09,0
gemm,1.90667e+09,0
gemm,1.84784e+09,0
gemm,1.84479e+09,0
gemm,1.8358e+09,0
gemm,1.90505e+09,0
gemm,1.92225e+09,0
gemm,1.85758e+09,0
gemm,1.84882e+09,0
gemm,1.9118e+09,0
gemm,1.84788e+09,0
gemm,1.86488e+09,0
gemm,1.85798e+09,0
gemm,1.91392e+09,0
gemm,1.89963e+09,0
gemm,1.84649e+09,0
gemm,1.86564e+09,0
gemm,1.90827e+09,0
gemm,1.87299e+09,0
gemm,1.86431e+09,0
gemm,1.88787e+09,0
gemm,1.90999e+09,0
gemm,1.91952e+09,0
gemm,1.89117e+09,0
gemm,1.83327e+09,0
gemm,1.8925e+09,0
gemm,1.85697e+09,0
gemm,1.86642e+09,0
gemm,1.85114e+09,0
gemm,1.90025e+09,0
gemm,1.84498e+09,0
gemm,1.84933e+09,0
gemm,1.85629e+09,0
gemm,1.92243e+09,0
gemm,1.86069e+09,0
gemm,1.85753e+09,0
gemm,2.01381e+09,0
gemm,1.90586e+09,0
gemm,1.89938e+09,0
gemm,1.8663e+09,0
gemm,1.85776e+09,0
gemm,1.90167e+09,0
gemm,1.91497e+09,0
gemm,1.86712e+09,0
gemm,1.92276e+09,0
