func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82868e+09,0
gemm,1.83312e+09,0
gemm,1.89849e+09,0
gemm,1.83771e+09,0
gemm,1.84567e+09,0
gemm,1.83178e+09,0
gemm,1.90736e+09,0
gemm,1.84854e+09,0
gemm,1.84557e+09,0
gemm,1.8366e+09,0
gemm,1.90611e+09,0
gemm,1.92302e+09,0
gemm,1.85834e+09,0
gemm,1.84963e+09,0
gemm,1.91258e+09,0
gemm,1.84863e+09,0
gemm,1.86566e+09,0
gemm,1.85904e+09,0
gemm,1.91496e+09,0
gemm,1.90039e+09,0
gemm,1.84726e+09,0
gemm,1.86641e+09,0
gemm,1.909e+09,0
gemm,1.87368e+09,0
gemm,1.8651e+09,0
gemm,1.88866e+09,0
gemm,1.91087e+09,0
gemm,1.92029e+09,0
gemm,1.89189e+09,0
gemm,1.83393e+09,0
gemm,1.89341e+09,0
gemm,1.85771e+09,0
gemm,1.86729e+09,0
gemm,1.85194e+09,0
gemm,1.90108e+09,0
gemm,1.84576e+09,0
gemm,1.85015e+09,0
gemm,1.85711e+09,0
gemm,1.92319e+09,0
gemm,1.86145e+09,0
gemm,1.8583e+09,0
gemm,2.01517e+09,0
gemm,1.90664e+09,0
gemm,1.9002e+09,0
gemm,1.86708e+09,0
gemm,1.85876e+09,0
gemm,1.90243e+09,0
gemm,1.91577e+09,0
gemm,1.86792e+09,0
gemm,1.92357e+09,0
