func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83227e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84478e+09,0
gemm,1.83095e+09,0
gemm,1.90658e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83571e+09,0
gemm,1.90495e+09,0
gemm,1.9221e+09,0
gemm,1.85743e+09,0
gemm,1.84871e+09,0
gemm,1.9117e+09,0
gemm,1.84773e+09,0
gemm,1.86477e+09,0
gemm,1.85833e+09,0
gemm,1.91381e+09,0
gemm,1.8995e+09,0
gemm,1.8464e+09,0
gemm,1.86554e+09,0
gemm,1.90826e+09,0
gemm,1.87289e+09,0
gemm,1.86401e+09,0
gemm,1.88787e+09,0
gemm,1.91e+09,0
gemm,1.91946e+09,0
gemm,1.89107e+09,0
gemm,1.83319e+09,0
gemm,1.89249e+09,0
gemm,1.85688e+09,0
gemm,1.86637e+09,0
gemm,1.85108e+09,0
gemm,1.90021e+09,0
gemm,1.84495e+09,0
gemm,1.84932e+09,0
gemm,1.85624e+09,0
gemm,1.92239e+09,0
gemm,1.86057e+09,0
gemm,1.85747e+09,0
gemm,2.01376e+09,0
gemm,1.90579e+09,0
gemm,1.89933e+09,0
gemm,1.86627e+09,0
gemm,1.85782e+09,0
gemm,1.90162e+09,0
gemm,1.915e+09,0
gemm,1.86707e+09,0
gemm,1.92285e+09,0
