func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82772e+09,0
gemm,1.83212e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.83089e+09,0
gemm,1.90649e+09,0
gemm,1.84767e+09,0
gemm,1.84462e+09,0
gemm,1.83565e+09,0
gemm,1.90487e+09,0
gemm,1.92207e+09,0
gemm,1.85739e+09,0
gemm,1.84864e+09,0
gemm,1.91162e+09,0
gemm,1.84771e+09,0
gemm,1.8647e+09,0
gemm,1.85782e+09,0
gemm,1.91376e+09,0
gemm,1.89947e+09,0
gemm,1.84634e+09,0
gemm,1.86549e+09,0
gemm,1.90813e+09,0
gemm,1.87285e+09,0
gemm,1.86417e+09,0
gemm,1.88771e+09,0
gemm,1.90985e+09,0
gemm,1.91938e+09,0
gemm,1.89103e+09,0
gemm,1.83313e+09,0
gemm,1.89237e+09,0
gemm,1.85685e+09,0
gemm,1.8663e+09,0
gemm,1.85101e+09,0
gemm,1.90013e+09,0
gemm,1.84487e+09,0
gemm,1.84919e+09,0
gemm,1.85615e+09,0
gemm,1.9223e+09,0
gemm,1.86054e+09,0
gemm,1.85736e+09,0
gemm,2.01367e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86616e+09,0
gemm,1.85762e+09,0
gemm,1.90153e+09,0
gemm,1.91483e+09,0
gemm,1.86697e+09,0
gemm,1.92261e+09,0
