func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.832e+09,0
gemm,1.83648e+09,0
gemm,1.90171e+09,0
gemm,1.84089e+09,0
gemm,1.84886e+09,0
gemm,1.83503e+09,0
gemm,1.91068e+09,0
gemm,1.8518e+09,0
gemm,1.84875e+09,0
gemm,1.83975e+09,0
gemm,1.90902e+09,0
gemm,1.92616e+09,0
gemm,1.86149e+09,0
gemm,1.85276e+09,0
gemm,1.91579e+09,0
gemm,1.85182e+09,0
gemm,1.86883e+09,0
gemm,1.86237e+09,0
gemm,1.91789e+09,0
gemm,1.90354e+09,0
gemm,1.85049e+09,0
gemm,1.86963e+09,0
gemm,1.91219e+09,0
gemm,1.87694e+09,0
gemm,1.868e+09,0
gemm,1.89196e+09,0
gemm,1.9139e+09,0
gemm,1.92352e+09,0
gemm,1.89515e+09,0
gemm,1.83723e+09,0
gemm,1.89648e+09,0
gemm,1.86116e+09,0
gemm,1.87047e+09,0
gemm,1.85515e+09,0
gemm,1.90434e+09,0
gemm,1.84902e+09,0
gemm,1.85332e+09,0
gemm,1.8603e+09,0
gemm,1.9265e+09,0
gemm,1.86472e+09,0
gemm,1.86151e+09,0
gemm,2.01781e+09,0
gemm,1.9099e+09,0
gemm,1.90341e+09,0
gemm,1.87034e+09,0
gemm,1.86175e+09,0
gemm,1.9057e+09,0
gemm,1.91902e+09,0
gemm,1.87116e+09,0
gemm,1.92681e+09,0
