func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83201e+09,0
gemm,1.83641e+09,0
gemm,1.90179e+09,0
gemm,1.84107e+09,0
gemm,1.84894e+09,0
gemm,1.83509e+09,0
gemm,1.91069e+09,0
gemm,1.85186e+09,0
gemm,1.84887e+09,0
gemm,1.83988e+09,0
gemm,1.90909e+09,0
gemm,1.92636e+09,0
gemm,1.86179e+09,0
gemm,1.85297e+09,0
gemm,1.91596e+09,0
gemm,1.85194e+09,0
gemm,1.86903e+09,0
gemm,1.86238e+09,0
gemm,1.91809e+09,0
gemm,1.90368e+09,0
gemm,1.85052e+09,0
gemm,1.86988e+09,0
gemm,1.91235e+09,0
gemm,1.87707e+09,0
gemm,1.86817e+09,0
gemm,1.89205e+09,0
gemm,1.91406e+09,0
gemm,1.92364e+09,0
gemm,1.89525e+09,0
gemm,1.83756e+09,0
gemm,1.89681e+09,0
gemm,1.86112e+09,0
gemm,1.87047e+09,0
gemm,1.85521e+09,0
gemm,1.90443e+09,0
gemm,1.84909e+09,0
gemm,1.85336e+09,0
gemm,1.86041e+09,0
gemm,1.92652e+09,0
gemm,1.86475e+09,0
gemm,1.86156e+09,0
gemm,2.01789e+09,0
gemm,1.90992e+09,0
gemm,1.90346e+09,0
gemm,1.87042e+09,0
gemm,1.86201e+09,0
gemm,1.90586e+09,0
gemm,1.91901e+09,0
gemm,1.87117e+09,0
gemm,1.92678e+09,0
