func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82855e+09,0
gemm,1.83295e+09,0
gemm,1.8984e+09,0
gemm,1.83763e+09,0
gemm,1.84556e+09,0
gemm,1.83173e+09,0
gemm,1.90743e+09,0
gemm,1.84849e+09,0
gemm,1.84546e+09,0
gemm,1.83645e+09,0
gemm,1.9057e+09,0
gemm,1.9229e+09,0
gemm,1.8583e+09,0
gemm,1.84952e+09,0
gemm,1.91246e+09,0
gemm,1.84853e+09,0
gemm,1.86554e+09,0
gemm,1.85867e+09,0
gemm,1.91455e+09,0
gemm,1.9002e+09,0
gemm,1.84713e+09,0
gemm,1.86638e+09,0
gemm,1.90893e+09,0
gemm,1.87366e+09,0
gemm,1.86465e+09,0
gemm,1.88857e+09,0
gemm,1.91065e+09,0
gemm,1.92017e+09,0
gemm,1.89184e+09,0
gemm,1.83382e+09,0
gemm,1.89317e+09,0
gemm,1.85748e+09,0
gemm,1.86707e+09,0
gemm,1.85181e+09,0
gemm,1.90094e+09,0
gemm,1.84567e+09,0
gemm,1.84994e+09,0
gemm,1.85698e+09,0
gemm,1.92305e+09,0
gemm,1.86135e+09,0
gemm,1.85821e+09,0
gemm,2.0145e+09,0
gemm,1.90651e+09,0
gemm,1.90002e+09,0
gemm,1.86694e+09,0
gemm,1.85839e+09,0
gemm,1.9023e+09,0
gemm,1.91563e+09,0
gemm,1.86774e+09,0
gemm,1.92337e+09,0
