func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83218e+09,0
gemm,1.83651e+09,0
gemm,1.90206e+09,0
gemm,1.84121e+09,0
gemm,1.84912e+09,0
gemm,1.83531e+09,0
gemm,1.91097e+09,0
gemm,1.85212e+09,0
gemm,1.84913e+09,0
gemm,1.84005e+09,0
gemm,1.90931e+09,0
gemm,1.92653e+09,0
gemm,1.86179e+09,0
gemm,1.85311e+09,0
gemm,1.91609e+09,0
gemm,1.85216e+09,0
gemm,1.86916e+09,0
gemm,1.8623e+09,0
gemm,1.91818e+09,0
gemm,1.9039e+09,0
gemm,1.85074e+09,0
gemm,1.86987e+09,0
gemm,1.9126e+09,0
gemm,1.8773e+09,0
gemm,1.86833e+09,0
gemm,1.89226e+09,0
gemm,1.91434e+09,0
gemm,1.92388e+09,0
gemm,1.8955e+09,0
gemm,1.83765e+09,0
gemm,1.89696e+09,0
gemm,1.86138e+09,0
gemm,1.87082e+09,0
gemm,1.85549e+09,0
gemm,1.90466e+09,0
gemm,1.84938e+09,0
gemm,1.85365e+09,0
gemm,1.8607e+09,0
gemm,1.92678e+09,0
gemm,1.86507e+09,0
gemm,1.86188e+09,0
gemm,2.01812e+09,0
gemm,1.9102e+09,0
gemm,1.90373e+09,0
gemm,1.87062e+09,0
gemm,1.86207e+09,0
gemm,1.90599e+09,0
gemm,1.91934e+09,0
gemm,1.87143e+09,0
gemm,1.92707e+09,0
