func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.0639e+11,0
gemm,1.83174e+09,0
gemm,1.83617e+09,0
gemm,1.90168e+09,0
gemm,1.84092e+09,0
gemm,1.84881e+09,0
gemm,1.83486e+09,0
gemm,1.91058e+09,0
gemm,1.85172e+09,0
gemm,1.84867e+09,0
gemm,1.8396e+09,0
gemm,1.90895e+09,0
gemm,1.92609e+09,0
gemm,1.86147e+09,0
gemm,1.85282e+09,0
gemm,1.91568e+09,0
gemm,1.85176e+09,0
gemm,1.86881e+09,0
gemm,1.86192e+09,0
gemm,1.91783e+09,0
gemm,1.90344e+09,0
gemm,1.8503e+09,0
gemm,1.86968e+09,0
gemm,1.91216e+09,0
gemm,1.87687e+09,0
gemm,1.86788e+09,0
gemm,1.89194e+09,0
gemm,1.91386e+09,0
gemm,1.92339e+09,0
gemm,1.89497e+09,0
gemm,1.83712e+09,0
gemm,1.89644e+09,0
gemm,1.861e+09,0
gemm,1.87032e+09,0
gemm,1.855e+09,0
gemm,1.90414e+09,0
gemm,1.84882e+09,0
gemm,1.85321e+09,0
gemm,1.86025e+09,0
gemm,1.92635e+09,0
gemm,1.86473e+09,0
gemm,1.86141e+09,0
gemm,2.01775e+09,0
gemm,1.90981e+09,0
gemm,1.90329e+09,0
gemm,1.87025e+09,0
gemm,1.86172e+09,0
gemm,1.90569e+09,0
gemm,1.91897e+09,0
gemm,1.87105e+09,0
gemm,1.92658e+09,0
