func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83205e+09,0
gemm,1.83642e+09,0
gemm,1.90192e+09,0
gemm,1.84119e+09,0
gemm,1.8491e+09,0
gemm,1.83521e+09,0
gemm,1.91078e+09,0
gemm,1.85194e+09,0
gemm,1.8489e+09,0
gemm,1.83992e+09,0
gemm,1.90934e+09,0
gemm,1.92638e+09,0
gemm,1.86168e+09,0
gemm,1.85298e+09,0
gemm,1.91594e+09,0
gemm,1.852e+09,0
gemm,1.86904e+09,0
gemm,1.86244e+09,0
gemm,1.91817e+09,0
gemm,1.90373e+09,0
gemm,1.85061e+09,0
gemm,1.86988e+09,0
gemm,1.91245e+09,0
gemm,1.87717e+09,0
gemm,1.86816e+09,0
gemm,1.89202e+09,0
gemm,1.9143e+09,0
gemm,1.92369e+09,0
gemm,1.89529e+09,0
gemm,1.83751e+09,0
gemm,1.89678e+09,0
gemm,1.86119e+09,0
gemm,1.87064e+09,0
gemm,1.85536e+09,0
gemm,1.9045e+09,0
gemm,1.8492e+09,0
gemm,1.85351e+09,0
gemm,1.86052e+09,0
gemm,1.92666e+09,0
gemm,1.86489e+09,0
gemm,1.86174e+09,0
gemm,2.0183e+09,0
gemm,1.91008e+09,0
gemm,1.90358e+09,0
gemm,1.87046e+09,0
gemm,1.86205e+09,0
gemm,1.90595e+09,0
gemm,1.91922e+09,0
gemm,1.87136e+09,0
gemm,1.92707e+09,0
