func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82789e+09,0
gemm,1.83222e+09,0
gemm,1.8976e+09,0
gemm,1.83686e+09,0
gemm,1.84472e+09,0
gemm,1.83091e+09,0
gemm,1.90653e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83562e+09,0
gemm,1.90492e+09,0
gemm,1.92204e+09,0
gemm,1.85738e+09,0
gemm,1.84866e+09,0
gemm,1.91165e+09,0
gemm,1.84769e+09,0
gemm,1.86473e+09,0
gemm,1.85824e+09,0
gemm,1.91376e+09,0
gemm,1.89949e+09,0
gemm,1.84635e+09,0
gemm,1.86548e+09,0
gemm,1.90809e+09,0
gemm,1.87284e+09,0
gemm,1.86387e+09,0
gemm,1.88775e+09,0
gemm,1.90984e+09,0
gemm,1.91939e+09,0
gemm,1.89099e+09,0
gemm,1.83313e+09,0
gemm,1.8925e+09,0
gemm,1.85682e+09,0
gemm,1.86631e+09,0
gemm,1.851e+09,0
gemm,1.90017e+09,0
gemm,1.84489e+09,0
gemm,1.84917e+09,0
gemm,1.85637e+09,0
gemm,1.92229e+09,0
gemm,1.86053e+09,0
gemm,1.85739e+09,0
gemm,2.0137e+09,0
gemm,1.90573e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85764e+09,0
gemm,1.90157e+09,0
gemm,1.91492e+09,0
gemm,1.867e+09,0
gemm,1.92264e+09,0
