func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82858e+09,0
gemm,1.83301e+09,0
gemm,1.89835e+09,0
gemm,1.83756e+09,0
gemm,1.84549e+09,0
gemm,1.83166e+09,0
gemm,1.90728e+09,0
gemm,1.84845e+09,0
gemm,1.8454e+09,0
gemm,1.83644e+09,0
gemm,1.90568e+09,0
gemm,1.9228e+09,0
gemm,1.85817e+09,0
gemm,1.84945e+09,0
gemm,1.91243e+09,0
gemm,1.84847e+09,0
gemm,1.86551e+09,0
gemm,1.85903e+09,0
gemm,1.91461e+09,0
gemm,1.90021e+09,0
gemm,1.84712e+09,0
gemm,1.86628e+09,0
gemm,1.90889e+09,0
gemm,1.87356e+09,0
gemm,1.86467e+09,0
gemm,1.88853e+09,0
gemm,1.91056e+09,0
gemm,1.92011e+09,0
gemm,1.89177e+09,0
gemm,1.83388e+09,0
gemm,1.89315e+09,0
gemm,1.85757e+09,0
gemm,1.86709e+09,0
gemm,1.85178e+09,0
gemm,1.90099e+09,0
gemm,1.84561e+09,0
gemm,1.85e+09,0
gemm,1.85694e+09,0
gemm,1.92311e+09,0
gemm,1.86129e+09,0
gemm,1.85819e+09,0
gemm,2.01446e+09,0
gemm,1.90651e+09,0
gemm,1.90006e+09,0
gemm,1.86695e+09,0
gemm,1.85841e+09,0
gemm,1.90234e+09,0
gemm,1.91569e+09,0
gemm,1.86779e+09,0
gemm,1.92342e+09,0
