func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82858e+09,0
gemm,1.83301e+09,0
gemm,1.89847e+09,0
gemm,1.83766e+09,0
gemm,1.84557e+09,0
gemm,1.83175e+09,0
gemm,1.90737e+09,0
gemm,1.84857e+09,0
gemm,1.8455e+09,0
gemm,1.83649e+09,0
gemm,1.90597e+09,0
gemm,1.92298e+09,0
gemm,1.85827e+09,0
gemm,1.84954e+09,0
gemm,1.91252e+09,0
gemm,1.84858e+09,0
gemm,1.86568e+09,0
gemm,1.85872e+09,0
gemm,1.91499e+09,0
gemm,1.9004e+09,0
gemm,1.84727e+09,0
gemm,1.8664e+09,0
gemm,1.90904e+09,0
gemm,1.87375e+09,0
gemm,1.86513e+09,0
gemm,1.88879e+09,0
gemm,1.9109e+09,0
gemm,1.9203e+09,0
gemm,1.89201e+09,0
gemm,1.83409e+09,0
gemm,1.89329e+09,0
gemm,1.85772e+09,0
gemm,1.86719e+09,0
gemm,1.85199e+09,0
gemm,1.90106e+09,0
gemm,1.84574e+09,0
gemm,1.8501e+09,0
gemm,1.85704e+09,0
gemm,1.92318e+09,0
gemm,1.86151e+09,0
gemm,1.8583e+09,0
gemm,2.01517e+09,0
gemm,1.90662e+09,0
gemm,1.90019e+09,0
gemm,1.8671e+09,0
gemm,1.85853e+09,0
gemm,1.90248e+09,0
gemm,1.91574e+09,0
gemm,1.86791e+09,0
gemm,1.92357e+09,0
