func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82774e+09,0
gemm,1.83218e+09,0
gemm,1.89762e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83091e+09,0
gemm,1.90665e+09,0
gemm,1.8477e+09,0
gemm,1.84468e+09,0
gemm,1.83564e+09,0
gemm,1.90522e+09,0
gemm,1.92216e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91166e+09,0
gemm,1.84772e+09,0
gemm,1.86476e+09,0
gemm,1.85808e+09,0
gemm,1.91377e+09,0
gemm,1.89952e+09,0
gemm,1.84635e+09,0
gemm,1.86547e+09,0
gemm,1.90816e+09,0
gemm,1.87282e+09,0
gemm,1.86388e+09,0
gemm,1.88774e+09,0
gemm,1.90988e+09,0
gemm,1.91939e+09,0
gemm,1.89101e+09,0
gemm,1.83316e+09,0
gemm,1.89241e+09,0
gemm,1.85686e+09,0
gemm,1.86632e+09,0
gemm,1.85103e+09,0
gemm,1.90015e+09,0
gemm,1.84485e+09,0
gemm,1.8492e+09,0
gemm,1.85618e+09,0
gemm,1.92231e+09,0
gemm,1.86057e+09,0
gemm,1.8574e+09,0
gemm,2.0137e+09,0
gemm,1.90574e+09,0
gemm,1.89927e+09,0
gemm,1.86621e+09,0
gemm,1.85762e+09,0
gemm,1.90155e+09,0
gemm,1.91486e+09,0
gemm,1.867e+09,0
gemm,1.92261e+09,0
