func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83212e+09,0
gemm,1.89786e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.8309e+09,0
gemm,1.90654e+09,0
gemm,1.84768e+09,0
gemm,1.84465e+09,0
gemm,1.83563e+09,0
gemm,1.9049e+09,0
gemm,1.92208e+09,0
gemm,1.85738e+09,0
gemm,1.84881e+09,0
gemm,1.91168e+09,0
gemm,1.84768e+09,0
gemm,1.86476e+09,0
gemm,1.85794e+09,0
gemm,1.91376e+09,0
gemm,1.89942e+09,0
gemm,1.84632e+09,0
gemm,1.86546e+09,0
gemm,1.90815e+09,0
gemm,1.87282e+09,0
gemm,1.86385e+09,0
gemm,1.88775e+09,0
gemm,1.90984e+09,0
gemm,1.91935e+09,0
gemm,1.89104e+09,0
gemm,1.83303e+09,0
gemm,1.89241e+09,0
gemm,1.85673e+09,0
gemm,1.86632e+09,0
gemm,1.85102e+09,0
gemm,1.90018e+09,0
gemm,1.84488e+09,0
gemm,1.84918e+09,0
gemm,1.85617e+09,0
gemm,1.92231e+09,0
gemm,1.86052e+09,0
gemm,1.85738e+09,0
gemm,2.01369e+09,0
gemm,1.90573e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85767e+09,0
gemm,1.90157e+09,0
gemm,1.91488e+09,0
gemm,1.86707e+09,0
gemm,1.92263e+09,0
