func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83215e+09,0
gemm,1.89769e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83098e+09,0
gemm,1.90658e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90493e+09,0
gemm,1.92209e+09,0
gemm,1.85745e+09,0
gemm,1.84872e+09,0
gemm,1.9117e+09,0
gemm,1.84773e+09,0
gemm,1.8648e+09,0
gemm,1.85791e+09,0
gemm,1.91383e+09,0
gemm,1.89947e+09,0
gemm,1.84643e+09,0
gemm,1.8655e+09,0
gemm,1.90821e+09,0
gemm,1.87299e+09,0
gemm,1.8639e+09,0
gemm,1.88781e+09,0
gemm,1.90998e+09,0
gemm,1.91946e+09,0
gemm,1.89111e+09,0
gemm,1.83321e+09,0
gemm,1.89263e+09,0
gemm,1.85676e+09,0
gemm,1.86637e+09,0
gemm,1.85108e+09,0
gemm,1.90021e+09,0
gemm,1.84492e+09,0
gemm,1.84924e+09,0
gemm,1.85624e+09,0
gemm,1.92235e+09,0
gemm,1.86059e+09,0
gemm,1.85745e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89931e+09,0
gemm,1.86624e+09,0
gemm,1.85786e+09,0
gemm,1.90159e+09,0
gemm,1.91491e+09,0
gemm,1.86703e+09,0
gemm,1.92263e+09,0
