func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83221e+09,0
gemm,1.89763e+09,0
gemm,1.83685e+09,0
gemm,1.84475e+09,0
gemm,1.83094e+09,0
gemm,1.90654e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.90492e+09,0
gemm,1.92213e+09,0
gemm,1.85741e+09,0
gemm,1.84871e+09,0
gemm,1.9117e+09,0
gemm,1.84774e+09,0
gemm,1.86478e+09,0
gemm,1.8579e+09,0
gemm,1.91381e+09,0
gemm,1.89955e+09,0
gemm,1.84637e+09,0
gemm,1.86551e+09,0
gemm,1.9082e+09,0
gemm,1.87289e+09,0
gemm,1.86389e+09,0
gemm,1.88779e+09,0
gemm,1.90993e+09,0
gemm,1.91944e+09,0
gemm,1.89104e+09,0
gemm,1.83319e+09,0
gemm,1.89248e+09,0
gemm,1.8569e+09,0
gemm,1.86636e+09,0
gemm,1.85108e+09,0
gemm,1.9002e+09,0
gemm,1.84494e+09,0
gemm,1.84925e+09,0
gemm,1.85622e+09,0
gemm,1.92233e+09,0
gemm,1.86061e+09,0
gemm,1.85744e+09,0
gemm,2.01374e+09,0
gemm,1.90578e+09,0
gemm,1.89931e+09,0
gemm,1.86623e+09,0
gemm,1.8577e+09,0
gemm,1.90172e+09,0
gemm,1.91497e+09,0
gemm,1.86704e+09,0
gemm,1.92268e+09,0
