func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83203e+09,0
gemm,1.83641e+09,0
gemm,1.90189e+09,0
gemm,1.8411e+09,0
gemm,1.84892e+09,0
gemm,1.83509e+09,0
gemm,1.91066e+09,0
gemm,1.85187e+09,0
gemm,1.84889e+09,0
gemm,1.83993e+09,0
gemm,1.90913e+09,0
gemm,1.92624e+09,0
gemm,1.86158e+09,0
gemm,1.85297e+09,0
gemm,1.91585e+09,0
gemm,1.85191e+09,0
gemm,1.86896e+09,0
gemm,1.86232e+09,0
gemm,1.91798e+09,0
gemm,1.90368e+09,0
gemm,1.85051e+09,0
gemm,1.86977e+09,0
gemm,1.91225e+09,0
gemm,1.87699e+09,0
gemm,1.86816e+09,0
gemm,1.89191e+09,0
gemm,1.91406e+09,0
gemm,1.92358e+09,0
gemm,1.89519e+09,0
gemm,1.83749e+09,0
gemm,1.89668e+09,0
gemm,1.86114e+09,0
gemm,1.87047e+09,0
gemm,1.85518e+09,0
gemm,1.90433e+09,0
gemm,1.84906e+09,0
gemm,1.85338e+09,0
gemm,1.86037e+09,0
gemm,1.9265e+09,0
gemm,1.86472e+09,0
gemm,1.86157e+09,0
gemm,2.01785e+09,0
gemm,1.90991e+09,0
gemm,1.90344e+09,0
gemm,1.87033e+09,0
gemm,1.862e+09,0
gemm,1.90582e+09,0
gemm,1.91908e+09,0
gemm,1.87115e+09,0
gemm,1.92679e+09,0
