func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82845e+09,0
gemm,1.83299e+09,0
gemm,1.89834e+09,0
gemm,1.83757e+09,0
gemm,1.84547e+09,0
gemm,1.83167e+09,0
gemm,1.90729e+09,0
gemm,1.8484e+09,0
gemm,1.84539e+09,0
gemm,1.83642e+09,0
gemm,1.90612e+09,0
gemm,1.9228e+09,0
gemm,1.85821e+09,0
gemm,1.84946e+09,0
gemm,1.91243e+09,0
gemm,1.84843e+09,0
gemm,1.86552e+09,0
gemm,1.85868e+09,0
gemm,1.91507e+09,0
gemm,1.90017e+09,0
gemm,1.84718e+09,0
gemm,1.8662e+09,0
gemm,1.90889e+09,0
gemm,1.87353e+09,0
gemm,1.86459e+09,0
gemm,1.88882e+09,0
gemm,1.91097e+09,0
gemm,1.92013e+09,0
gemm,1.89188e+09,0
gemm,1.83377e+09,0
gemm,1.89312e+09,0
gemm,1.85746e+09,0
gemm,1.8671e+09,0
gemm,1.8518e+09,0
gemm,1.90095e+09,0
gemm,1.84558e+09,0
gemm,1.84995e+09,0
gemm,1.85693e+09,0
gemm,1.92307e+09,0
gemm,1.86126e+09,0
gemm,1.85812e+09,0
gemm,2.01526e+09,0
gemm,1.90645e+09,0
gemm,1.90006e+09,0
gemm,1.86693e+09,0
gemm,1.85843e+09,0
gemm,1.90233e+09,0
gemm,1.91564e+09,0
gemm,1.86779e+09,0
gemm,1.92351e+09,0
