func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82788e+09,0
gemm,1.8323e+09,0
gemm,1.89767e+09,0
gemm,1.83688e+09,0
gemm,1.84486e+09,0
gemm,1.83095e+09,0
gemm,1.9066e+09,0
gemm,1.84773e+09,0
gemm,1.84474e+09,0
gemm,1.83569e+09,0
gemm,1.90525e+09,0
gemm,1.92211e+09,0
gemm,1.85741e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84771e+09,0
gemm,1.86475e+09,0
gemm,1.85828e+09,0
gemm,1.91378e+09,0
gemm,1.89946e+09,0
gemm,1.84634e+09,0
gemm,1.86555e+09,0
gemm,1.9081e+09,0
gemm,1.87282e+09,0
gemm,1.86389e+09,0
gemm,1.88777e+09,0
gemm,1.9098e+09,0
gemm,1.91937e+09,0
gemm,1.89101e+09,0
gemm,1.83315e+09,0
gemm,1.8925e+09,0
gemm,1.85686e+09,0
gemm,1.86636e+09,0
gemm,1.85107e+09,0
gemm,1.90022e+09,0
gemm,1.84494e+09,0
gemm,1.84928e+09,0
gemm,1.85625e+09,0
gemm,1.92238e+09,0
gemm,1.86062e+09,0
gemm,1.85747e+09,0
gemm,2.01373e+09,0
gemm,1.90575e+09,0
gemm,1.89928e+09,0
gemm,1.86622e+09,0
gemm,1.85764e+09,0
gemm,1.90158e+09,0
gemm,1.91495e+09,0
gemm,1.86702e+09,0
gemm,1.92264e+09,0
