func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.8322e+09,0
gemm,1.89763e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.8309e+09,0
gemm,1.9065e+09,0
gemm,1.84769e+09,0
gemm,1.84469e+09,0
gemm,1.83566e+09,0
gemm,1.90494e+09,0
gemm,1.92207e+09,0
gemm,1.85741e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84773e+09,0
gemm,1.86477e+09,0
gemm,1.85814e+09,0
gemm,1.91378e+09,0
gemm,1.89942e+09,0
gemm,1.84634e+09,0
gemm,1.86551e+09,0
gemm,1.90814e+09,0
gemm,1.87281e+09,0
gemm,1.86419e+09,0
gemm,1.88776e+09,0
gemm,1.9099e+09,0
gemm,1.91941e+09,0
gemm,1.89103e+09,0
gemm,1.83306e+09,0
gemm,1.89249e+09,0
gemm,1.85684e+09,0
gemm,1.86638e+09,0
gemm,1.85101e+09,0
gemm,1.90021e+09,0
gemm,1.84488e+09,0
gemm,1.84922e+09,0
gemm,1.85619e+09,0
gemm,1.92232e+09,0
gemm,1.86056e+09,0
gemm,1.8574e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85784e+09,0
gemm,1.90155e+09,0
gemm,1.91488e+09,0
gemm,1.867e+09,0
gemm,1.92264e+09,0
