func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82849e+09,0
gemm,1.83299e+09,0
gemm,1.89854e+09,0
gemm,1.83763e+09,0
gemm,1.84549e+09,0
gemm,1.83168e+09,0
gemm,1.90728e+09,0
gemm,1.84843e+09,0
gemm,1.84547e+09,0
gemm,1.83641e+09,0
gemm,1.90567e+09,0
gemm,1.92289e+09,0
gemm,1.8582e+09,0
gemm,1.84945e+09,0
gemm,1.91242e+09,0
gemm,1.84848e+09,0
gemm,1.86554e+09,0
gemm,1.85862e+09,0
gemm,1.9146e+09,0
gemm,1.90031e+09,0
gemm,1.84708e+09,0
gemm,1.86628e+09,0
gemm,1.90893e+09,0
gemm,1.87358e+09,0
gemm,1.86462e+09,0
gemm,1.88856e+09,0
gemm,1.91071e+09,0
gemm,1.92016e+09,0
gemm,1.89177e+09,0
gemm,1.83397e+09,0
gemm,1.89316e+09,0
gemm,1.85763e+09,0
gemm,1.86712e+09,0
gemm,1.85183e+09,0
gemm,1.90095e+09,0
gemm,1.84564e+09,0
gemm,1.84996e+09,0
gemm,1.85694e+09,0
gemm,1.92306e+09,0
gemm,1.86135e+09,0
gemm,1.85817e+09,0
gemm,2.01447e+09,0
gemm,1.90649e+09,0
gemm,1.90003e+09,0
gemm,1.86694e+09,0
gemm,1.85849e+09,0
gemm,1.90233e+09,0
gemm,1.91562e+09,0
gemm,1.8678e+09,0
gemm,1.92342e+09,0
