func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83232e+09,0
gemm,1.83674e+09,0
gemm,1.90209e+09,0
gemm,1.84129e+09,0
gemm,1.84921e+09,0
gemm,1.83538e+09,0
gemm,1.91103e+09,0
gemm,1.85218e+09,0
gemm,1.84914e+09,0
gemm,1.84013e+09,0
gemm,1.90941e+09,0
gemm,1.92657e+09,0
gemm,1.86189e+09,0
gemm,1.85319e+09,0
gemm,1.91613e+09,0
gemm,1.85221e+09,0
gemm,1.86928e+09,0
gemm,1.86263e+09,0
gemm,1.91832e+09,0
gemm,1.90399e+09,0
gemm,1.85088e+09,0
gemm,1.86993e+09,0
gemm,1.91259e+09,0
gemm,1.87728e+09,0
gemm,1.86853e+09,0
gemm,1.89231e+09,0
gemm,1.91439e+09,0
gemm,1.92387e+09,0
gemm,1.89549e+09,0
gemm,1.8376e+09,0
gemm,1.89704e+09,0
gemm,1.86144e+09,0
gemm,1.87082e+09,0
gemm,1.85553e+09,0
gemm,1.90471e+09,0
gemm,1.8495e+09,0
gemm,1.85377e+09,0
gemm,1.86083e+09,0
gemm,1.92693e+09,0
gemm,1.8651e+09,0
gemm,1.86194e+09,0
gemm,2.01824e+09,0
gemm,1.91023e+09,0
gemm,1.90378e+09,0
gemm,1.87067e+09,0
gemm,1.86213e+09,0
gemm,1.90605e+09,0
gemm,1.91971e+09,0
gemm,1.87151e+09,0
gemm,1.92715e+09,0
