func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83217e+09,0
gemm,1.83644e+09,0
gemm,1.90196e+09,0
gemm,1.84117e+09,0
gemm,1.84908e+09,0
gemm,1.83524e+09,0
gemm,1.91091e+09,0
gemm,1.85203e+09,0
gemm,1.84901e+09,0
gemm,1.83992e+09,0
gemm,1.90923e+09,0
gemm,1.92637e+09,0
gemm,1.86164e+09,0
gemm,1.85302e+09,0
gemm,1.916e+09,0
gemm,1.85202e+09,0
gemm,1.86899e+09,0
gemm,1.86242e+09,0
gemm,1.91805e+09,0
gemm,1.90365e+09,0
gemm,1.85059e+09,0
gemm,1.86969e+09,0
gemm,1.91235e+09,0
gemm,1.87703e+09,0
gemm,1.86831e+09,0
gemm,1.89202e+09,0
gemm,1.9142e+09,0
gemm,1.92364e+09,0
gemm,1.89532e+09,0
gemm,1.83745e+09,0
gemm,1.89671e+09,0
gemm,1.86123e+09,0
gemm,1.87064e+09,0
gemm,1.85532e+09,0
gemm,1.9045e+09,0
gemm,1.84924e+09,0
gemm,1.85349e+09,0
gemm,1.86049e+09,0
gemm,1.92668e+09,0
gemm,1.86488e+09,0
gemm,1.8617e+09,0
gemm,2.01805e+09,0
gemm,1.91005e+09,0
gemm,1.90358e+09,0
gemm,1.87059e+09,0
gemm,1.86193e+09,0
gemm,1.9059e+09,0
gemm,1.91923e+09,0
gemm,1.87131e+09,0
gemm,1.92698e+09,0
