func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82857e+09,0
gemm,1.83295e+09,0
gemm,1.89835e+09,0
gemm,1.83755e+09,0
gemm,1.84551e+09,0
gemm,1.83187e+09,0
gemm,1.90723e+09,0
gemm,1.84846e+09,0
gemm,1.84542e+09,0
gemm,1.83639e+09,0
gemm,1.90606e+09,0
gemm,1.92278e+09,0
gemm,1.85817e+09,0
gemm,1.84941e+09,0
gemm,1.91239e+09,0
gemm,1.8485e+09,0
gemm,1.86559e+09,0
gemm,1.85886e+09,0
gemm,1.91506e+09,0
gemm,1.90018e+09,0
gemm,1.84705e+09,0
gemm,1.86619e+09,0
gemm,1.90882e+09,0
gemm,1.87356e+09,0
gemm,1.86474e+09,0
gemm,1.88849e+09,0
gemm,1.91062e+09,0
gemm,1.92009e+09,0
gemm,1.89176e+09,0
gemm,1.83386e+09,0
gemm,1.89326e+09,0
gemm,1.85771e+09,0
gemm,1.86705e+09,0
gemm,1.85177e+09,0
gemm,1.90093e+09,0
gemm,1.8456e+09,0
gemm,1.84992e+09,0
gemm,1.85689e+09,0
gemm,1.92305e+09,0
gemm,1.86127e+09,0
gemm,1.85822e+09,0
gemm,2.01524e+09,0
gemm,1.90646e+09,0
gemm,1.90002e+09,0
gemm,1.86694e+09,0
gemm,1.85834e+09,0
gemm,1.90229e+09,0
gemm,1.9156e+09,0
gemm,1.86774e+09,0
gemm,1.92347e+09,0
