func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83191e+09,0
gemm,1.83628e+09,0
gemm,1.90176e+09,0
gemm,1.84099e+09,0
gemm,1.8489e+09,0
gemm,1.83517e+09,0
gemm,1.91066e+09,0
gemm,1.85188e+09,0
gemm,1.84887e+09,0
gemm,1.83989e+09,0
gemm,1.90914e+09,0
gemm,1.92639e+09,0
gemm,1.86178e+09,0
gemm,1.85296e+09,0
gemm,1.91593e+09,0
gemm,1.85188e+09,0
gemm,1.86896e+09,0
gemm,1.86224e+09,0
gemm,1.91801e+09,0
gemm,1.90367e+09,0
gemm,1.85051e+09,0
gemm,1.86965e+09,0
gemm,1.91233e+09,0
gemm,1.87706e+09,0
gemm,1.86802e+09,0
gemm,1.89192e+09,0
gemm,1.91415e+09,0
gemm,1.9236e+09,0
gemm,1.8952e+09,0
gemm,1.83748e+09,0
gemm,1.89656e+09,0
gemm,1.86107e+09,0
gemm,1.87047e+09,0
gemm,1.85523e+09,0
gemm,1.90447e+09,0
gemm,1.84905e+09,0
gemm,1.85337e+09,0
gemm,1.86038e+09,0
gemm,1.92661e+09,0
gemm,1.86476e+09,0
gemm,1.86158e+09,0
gemm,2.01791e+09,0
gemm,1.90998e+09,0
gemm,1.90352e+09,0
gemm,1.87046e+09,0
gemm,1.86222e+09,0
gemm,1.90577e+09,0
gemm,1.91915e+09,0
gemm,1.87119e+09,0
gemm,1.92686e+09,0
