func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83207e+09,0
gemm,1.83644e+09,0
gemm,1.90182e+09,0
gemm,1.84102e+09,0
gemm,1.84893e+09,0
gemm,1.83509e+09,0
gemm,1.91073e+09,0
gemm,1.85187e+09,0
gemm,1.84886e+09,0
gemm,1.83987e+09,0
gemm,1.90913e+09,0
gemm,1.92631e+09,0
gemm,1.86174e+09,0
gemm,1.85291e+09,0
gemm,1.91594e+09,0
gemm,1.85195e+09,0
gemm,1.86915e+09,0
gemm,1.86229e+09,0
gemm,1.91797e+09,0
gemm,1.90368e+09,0
gemm,1.85056e+09,0
gemm,1.86976e+09,0
gemm,1.91226e+09,0
gemm,1.877e+09,0
gemm,1.86819e+09,0
gemm,1.8919e+09,0
gemm,1.91407e+09,0
gemm,1.92354e+09,0
gemm,1.8953e+09,0
gemm,1.8373e+09,0
gemm,1.89665e+09,0
gemm,1.86111e+09,0
gemm,1.87048e+09,0
gemm,1.8552e+09,0
gemm,1.90434e+09,0
gemm,1.84904e+09,0
gemm,1.85344e+09,0
gemm,1.86056e+09,0
gemm,1.92659e+09,0
gemm,1.86474e+09,0
gemm,1.86158e+09,0
gemm,2.01791e+09,0
gemm,1.90997e+09,0
gemm,1.90355e+09,0
gemm,1.87035e+09,0
gemm,1.86185e+09,0
gemm,1.90573e+09,0
gemm,1.91906e+09,0
gemm,1.8712e+09,0
gemm,1.92682e+09,0
