func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83221e+09,0
gemm,1.89772e+09,0
gemm,1.83681e+09,0
gemm,1.84469e+09,0
gemm,1.83088e+09,0
gemm,1.90647e+09,0
gemm,1.84764e+09,0
gemm,1.84461e+09,0
gemm,1.8356e+09,0
gemm,1.90486e+09,0
gemm,1.92209e+09,0
gemm,1.85738e+09,0
gemm,1.84864e+09,0
gemm,1.91161e+09,0
gemm,1.84767e+09,0
gemm,1.86472e+09,0
gemm,1.85782e+09,0
gemm,1.91376e+09,0
gemm,1.89945e+09,0
gemm,1.84628e+09,0
gemm,1.86546e+09,0
gemm,1.90811e+09,0
gemm,1.87278e+09,0
gemm,1.86381e+09,0
gemm,1.88771e+09,0
gemm,1.90985e+09,0
gemm,1.91935e+09,0
gemm,1.89097e+09,0
gemm,1.83316e+09,0
gemm,1.89236e+09,0
gemm,1.85684e+09,0
gemm,1.86629e+09,0
gemm,1.85101e+09,0
gemm,1.90015e+09,0
gemm,1.84484e+09,0
gemm,1.84917e+09,0
gemm,1.85616e+09,0
gemm,1.92227e+09,0
gemm,1.86055e+09,0
gemm,1.85738e+09,0
gemm,2.01369e+09,0
gemm,1.90571e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85771e+09,0
gemm,1.90154e+09,0
gemm,1.91484e+09,0
gemm,1.86701e+09,0
gemm,1.92263e+09,0
