func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82867e+09,0
gemm,1.83306e+09,0
gemm,1.89846e+09,0
gemm,1.83764e+09,0
gemm,1.84561e+09,0
gemm,1.83183e+09,0
gemm,1.9074e+09,0
gemm,1.84851e+09,0
gemm,1.84551e+09,0
gemm,1.83646e+09,0
gemm,1.9062e+09,0
gemm,1.92292e+09,0
gemm,1.85824e+09,0
gemm,1.84952e+09,0
gemm,1.91255e+09,0
gemm,1.84855e+09,0
gemm,1.86561e+09,0
gemm,1.8591e+09,0
gemm,1.91525e+09,0
gemm,1.90031e+09,0
gemm,1.84724e+09,0
gemm,1.86632e+09,0
gemm,1.90898e+09,0
gemm,1.87369e+09,0
gemm,1.86474e+09,0
gemm,1.88894e+09,0
gemm,1.91088e+09,0
gemm,1.92021e+09,0
gemm,1.89183e+09,0
gemm,1.834e+09,0
gemm,1.89328e+09,0
gemm,1.85766e+09,0
gemm,1.8672e+09,0
gemm,1.85184e+09,0
gemm,1.90106e+09,0
gemm,1.84574e+09,0
gemm,1.85001e+09,0
gemm,1.85706e+09,0
gemm,1.92319e+09,0
gemm,1.8614e+09,0
gemm,1.8583e+09,0
gemm,2.01538e+09,0
gemm,1.90663e+09,0
gemm,1.90017e+09,0
gemm,1.86701e+09,0
gemm,1.85845e+09,0
gemm,1.9024e+09,0
gemm,1.91575e+09,0
gemm,1.86786e+09,0
gemm,1.92364e+09,0
