func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83213e+09,0
gemm,1.89763e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83094e+09,0
gemm,1.90655e+09,0
gemm,1.84773e+09,0
gemm,1.84466e+09,0
gemm,1.83565e+09,0
gemm,1.90491e+09,0
gemm,1.92212e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84776e+09,0
gemm,1.86478e+09,0
gemm,1.8579e+09,0
gemm,1.9138e+09,0
gemm,1.89945e+09,0
gemm,1.84649e+09,0
gemm,1.86548e+09,0
gemm,1.90819e+09,0
gemm,1.87286e+09,0
gemm,1.86389e+09,0
gemm,1.88779e+09,0
gemm,1.9099e+09,0
gemm,1.91941e+09,0
gemm,1.89109e+09,0
gemm,1.83308e+09,0
gemm,1.89245e+09,0
gemm,1.8568e+09,0
gemm,1.86637e+09,0
gemm,1.85108e+09,0
gemm,1.90022e+09,0
gemm,1.84491e+09,0
gemm,1.84924e+09,0
gemm,1.85625e+09,0
gemm,1.92237e+09,0
gemm,1.86058e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90578e+09,0
gemm,1.89932e+09,0
gemm,1.86632e+09,0
gemm,1.8577e+09,0
gemm,1.90162e+09,0
gemm,1.91491e+09,0
gemm,1.86706e+09,0
gemm,1.92268e+09,0
