func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82859e+09,0
gemm,1.83303e+09,0
gemm,1.89849e+09,0
gemm,1.83771e+09,0
gemm,1.84562e+09,0
gemm,1.83181e+09,0
gemm,1.90741e+09,0
gemm,1.84856e+09,0
gemm,1.84553e+09,0
gemm,1.83651e+09,0
gemm,1.90603e+09,0
gemm,1.92294e+09,0
gemm,1.85831e+09,0
gemm,1.84964e+09,0
gemm,1.91256e+09,0
gemm,1.84862e+09,0
gemm,1.86563e+09,0
gemm,1.85872e+09,0
gemm,1.91495e+09,0
gemm,1.90037e+09,0
gemm,1.84725e+09,0
gemm,1.86643e+09,0
gemm,1.90902e+09,0
gemm,1.8737e+09,0
gemm,1.86471e+09,0
gemm,1.88876e+09,0
gemm,1.91084e+09,0
gemm,1.92023e+09,0
gemm,1.89195e+09,0
gemm,1.83399e+09,0
gemm,1.89324e+09,0
gemm,1.85775e+09,0
gemm,1.86718e+09,0
gemm,1.85192e+09,0
gemm,1.90105e+09,0
gemm,1.84575e+09,0
gemm,1.85008e+09,0
gemm,1.85702e+09,0
gemm,1.92316e+09,0
gemm,1.86137e+09,0
gemm,1.85828e+09,0
gemm,2.01515e+09,0
gemm,1.90669e+09,0
gemm,1.90014e+09,0
gemm,1.86702e+09,0
gemm,1.85871e+09,0
gemm,1.9024e+09,0
gemm,1.91574e+09,0
gemm,1.86783e+09,0
gemm,1.92349e+09,0
