func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83186e+09,0
gemm,1.8362e+09,0
gemm,1.90163e+09,0
gemm,1.84091e+09,0
gemm,1.84875e+09,0
gemm,1.83489e+09,0
gemm,1.91052e+09,0
gemm,1.85168e+09,0
gemm,1.8487e+09,0
gemm,1.83974e+09,0
gemm,1.90893e+09,0
gemm,1.92608e+09,0
gemm,1.86152e+09,0
gemm,1.85287e+09,0
gemm,1.91576e+09,0
gemm,1.85184e+09,0
gemm,1.8688e+09,0
gemm,1.86224e+09,0
gemm,1.91778e+09,0
gemm,1.90352e+09,0
gemm,1.85047e+09,0
gemm,1.86974e+09,0
gemm,1.91214e+09,0
gemm,1.8769e+09,0
gemm,1.86813e+09,0
gemm,1.89196e+09,0
gemm,1.91389e+09,0
gemm,1.92341e+09,0
gemm,1.89504e+09,0
gemm,1.83713e+09,0
gemm,1.89656e+09,0
gemm,1.86106e+09,0
gemm,1.87043e+09,0
gemm,1.8551e+09,0
gemm,1.90433e+09,0
gemm,1.84897e+09,0
gemm,1.8533e+09,0
gemm,1.86026e+09,0
gemm,1.92633e+09,0
gemm,1.86478e+09,0
gemm,1.86149e+09,0
gemm,2.01781e+09,0
gemm,1.90987e+09,0
gemm,1.90342e+09,0
gemm,1.87031e+09,0
gemm,1.86171e+09,0
gemm,1.90566e+09,0
gemm,1.919e+09,0
gemm,1.87121e+09,0
gemm,1.92663e+09,0
