func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.83223e+09,0
gemm,1.89761e+09,0
gemm,1.83688e+09,0
gemm,1.84474e+09,0
gemm,1.83092e+09,0
gemm,1.90653e+09,0
gemm,1.8477e+09,0
gemm,1.84465e+09,0
gemm,1.83564e+09,0
gemm,1.90505e+09,0
gemm,1.92205e+09,0
gemm,1.8574e+09,0
gemm,1.84868e+09,0
gemm,1.91166e+09,0
gemm,1.8477e+09,0
gemm,1.86475e+09,0
gemm,1.85825e+09,0
gemm,1.91378e+09,0
gemm,1.8995e+09,0
gemm,1.84633e+09,0
gemm,1.86548e+09,0
gemm,1.9081e+09,0
gemm,1.87281e+09,0
gemm,1.86389e+09,0
gemm,1.88776e+09,0
gemm,1.90981e+09,0
gemm,1.91938e+09,0
gemm,1.89101e+09,0
gemm,1.83317e+09,0
gemm,1.8924e+09,0
gemm,1.85683e+09,0
gemm,1.86632e+09,0
gemm,1.85102e+09,0
gemm,1.90016e+09,0
gemm,1.84489e+09,0
gemm,1.84919e+09,0
gemm,1.85618e+09,0
gemm,1.92231e+09,0
gemm,1.86054e+09,0
gemm,1.85741e+09,0
gemm,2.0137e+09,0
gemm,1.90575e+09,0
gemm,1.89927e+09,0
gemm,1.86619e+09,0
gemm,1.85765e+09,0
gemm,1.90155e+09,0
gemm,1.91493e+09,0
gemm,1.867e+09,0
gemm,1.92265e+09,0
